tensor([4.5843], device='cuda:0')
tensor([4.3435], device='cuda:0')
tensor([4.3556], device='cuda:0')
tensor([4.3574], device='cuda:0')
tensor([4.3506], device='cuda:0')
tensor([4.3570], device='cuda:0')
tensor([4.3534], device='cuda:0')
tensor([4.3298], device='cuda:0')
tensor([4.3332], device='cuda:0')
tensor([4.3180], device='cuda:0')
tensor([4.3473], device='cuda:0')
tensor([4.3416], device='cuda:0')
tensor([4.3393], device='cuda:0')
tensor([4.3278], device='cuda:0')
tensor([4.3387], device='cuda:0')
tensor([4.3502], device='cuda:0')
tensor([4.3546], device='cuda:0')
tensor([4.3484], device='cuda:0')
tensor([4.3502], device='cuda:0')
tensor([4.3424], device='cuda:0')
tensor([4.3409], device='cuda:0')
tensor([4.3251], device='cuda:0')
tensor([4.3215], device='cuda:0')
tensor([4.3239], device='cuda:0')
tensor([4.3290], device='cuda:0')
tensor([4.3347], device='cuda:0')
tensor([4.3249], device='cuda:0')
tensor([4.3342], device='cuda:0')
tensor([4.3196], device='cuda:0')
tensor([4.3326], device='cuda:0')
tensor([4.3233], device='cuda:0')
tensor([4.3401], device='cuda:0')
tensor([4.3222], device='cuda:0')
tensor([4.3306], device='cuda:0')
tensor([4.3290], device='cuda:0')
tensor([4.3306], device='cuda:0')
tensor([4.3262], device='cuda:0')
tensor([4.3223], device='cuda:0')
tensor([4.3253], device='cuda:0')
tensor([4.3316], device='cuda:0')
tensor([4.3333], device='cuda:0')
tensor([4.5740], device='cuda:0')
tensor([4.3329], device='cuda:0')
tensor([4.3339], device='cuda:0')
tensor([4.5780], device='cuda:0')
tensor([4.3325], device='cuda:0')
tensor([4.3356], device='cuda:0')
tensor([4.3330], device='cuda:0')
tensor([4.3363], device='cuda:0')
tensor([4.3352], device='cuda:0')
tensor([4.3343], device='cuda:0')
tensor([4.3223], device='cuda:0')
tensor([4.3210], device='cuda:0')
tensor([4.3364], device='cuda:0')
tensor([4.3258], device='cuda:0')
tensor([4.3219], device='cuda:0')
tensor([4.3392], device='cuda:0')
tensor([4.3260], device='cuda:0')
tensor([4.3223], device='cuda:0')
tensor([4.3382], device='cuda:0')
tensor([4.3591], device='cuda:0')
tensor([4.3356], device='cuda:0')
tensor([4.3143], device='cuda:0')
tensor([4.3176], device='cuda:0')
tensor([4.3220], device='cuda:0')
tensor([4.3463], device='cuda:0')
tensor([4.3290], device='cuda:0')
tensor([4.3255], device='cuda:0')
tensor([4.3387], device='cuda:0')
tensor([4.3337], device='cuda:0')
tensor([4.3301], device='cuda:0')
tensor([4.3236], device='cuda:0')
tensor([4.3263], device='cuda:0')
tensor([4.3324], device='cuda:0')
tensor([4.3446], device='cuda:0')
tensor([4.3365], device='cuda:0')
tensor([4.3339], device='cuda:0')
tensor([4.3453], device='cuda:0')
tensor([4.3296], device='cuda:0')
tensor([4.3403], device='cuda:0')
tensor([4.3413], device='cuda:0')
tensor([4.3274], device='cuda:0')
tensor([4.3347], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3341], device='cuda:0')
tensor([4.3255], device='cuda:0')
tensor([4.3262], device='cuda:0')
tensor([4.3229], device='cuda:0')
tensor([4.3251], device='cuda:0')
tensor([4.3244], device='cuda:0')
tensor([4.3339], device='cuda:0')
tensor([4.3368], device='cuda:0')
tensor([4.3300], device='cuda:0')
tensor([4.3436], device='cuda:0')
tensor([4.3377], device='cuda:0')
tensor([4.3195], device='cuda:0')
tensor([4.3459], device='cuda:0')
tensor([4.3349], device='cuda:0')
tensor([4.3295], device='cuda:0')
tensor([4.3291], device='cuda:0')
tensor([4.3206], device='cuda:0')
tensor([4.3293], device='cuda:0')
tensor([4.5593], device='cuda:0')
tensor([4.5516], device='cuda:0')
tensor([4.3156], device='cuda:0')
tensor([4.3220], device='cuda:0')
tensor([4.3244], device='cuda:0')
tensor([4.3173], device='cuda:0')
tensor([4.3223], device='cuda:0')
tensor([4.3264], device='cuda:0')
tensor([4.3330], device='cuda:0')
tensor([4.5575], device='cuda:0')
tensor([4.3282], device='cuda:0')
tensor([4.3354], device='cuda:0')
tensor([4.3159], device='cuda:0')
tensor([4.3280], device='cuda:0')
tensor([4.3247], device='cuda:0')
tensor([4.3206], device='cuda:0')
tensor([4.3287], device='cuda:0')
tensor([4.3264], device='cuda:0')
tensor([4.3194], device='cuda:0')
tensor([4.3229], device='cuda:0')
tensor([4.3227], device='cuda:0')
tensor([4.3227], device='cuda:0')
tensor([4.3314], device='cuda:0')
tensor([4.3219], device='cuda:0')
tensor([4.3263], device='cuda:0')
tensor([4.3306], device='cuda:0')
tensor([4.3268], device='cuda:0')
tensor([4.3222], device='cuda:0')
tensor([4.3242], device='cuda:0')
tensor([4.3207], device='cuda:0')
tensor([4.3231], device='cuda:0')
tensor([4.3285], device='cuda:0')
tensor([4.3366], device='cuda:0')
tensor([4.3195], device='cuda:0')
tensor([4.3190], device='cuda:0')
tensor([4.3300], device='cuda:0')
tensor([4.3426], device='cuda:0')
tensor([4.3275], device='cuda:0')
tensor([4.3319], device='cuda:0')
tensor([4.3219], device='cuda:0')
tensor([4.3164], device='cuda:0')
tensor([4.3189], device='cuda:0')
tensor([4.3235], device='cuda:0')
tensor([4.3232], device='cuda:0')
tensor([4.3133], device='cuda:0')
tensor([4.3291], device='cuda:0')
tensor([4.3208], device='cuda:0')
tensor([4.3191], device='cuda:0')
tensor([4.3179], device='cuda:0')
tensor([4.3257], device='cuda:0')
tensor([4.3227], device='cuda:0')
tensor([4.3241], device='cuda:0')
tensor([4.3256], device='cuda:0')
tensor([4.3219], device='cuda:0')
tensor([4.3308], device='cuda:0')
tensor([4.3446], device='cuda:0')
tensor([4.3377], device='cuda:0')
tensor([4.3352], device='cuda:0')
tensor([4.3308], device='cuda:0')
tensor([4.3333], device='cuda:0')
tensor([4.3259], device='cuda:0')
tensor([4.3240], device='cuda:0')
tensor([4.3248], device='cuda:0')
tensor([4.5748], device='cuda:0')
tensor([4.5465], device='cuda:0')
tensor([4.3187], device='cuda:0')
tensor([4.3287], device='cuda:0')
tensor([4.3421], device='cuda:0')
tensor([4.3317], device='cuda:0')
tensor([4.3299], device='cuda:0')
tensor([4.3281], device='cuda:0')
tensor([4.3349], device='cuda:0')
tensor([4.3313], device='cuda:0')
tensor([4.3316], device='cuda:0')
tensor([4.3311], device='cuda:0')
tensor([4.5714], device='cuda:0')
tensor([4.3350], device='cuda:0')
tensor([4.3207], device='cuda:0')
tensor([4.3419], device='cuda:0')
tensor([4.3473], device='cuda:0')
tensor([4.3258], device='cuda:0')
tensor([4.3251], device='cuda:0')
tensor([4.3191], device='cuda:0')
tensor([4.3303], device='cuda:0')
tensor([4.3321], device='cuda:0')
tensor([4.3390], device='cuda:0')
tensor([4.3320], device='cuda:0')
tensor([4.3246], device='cuda:0')
tensor([4.3289], device='cuda:0')
tensor([4.3397], device='cuda:0')
tensor([4.3483], device='cuda:0')
tensor([4.3450], device='cuda:0')
tensor([4.3467], device='cuda:0')
tensor([4.3220], device='cuda:0')
tensor([4.3163], device='cuda:0')
tensor([4.3213], device='cuda:0')
tensor([4.3478], device='cuda:0')
tensor([4.3152], device='cuda:0')
tensor([4.3218], device='cuda:0')
tensor([4.3267], device='cuda:0')
tensor([4.3278], device='cuda:0')
tensor([4.3114], device='cuda:0')
tensor([4.3248], device='cuda:0')
tensor([4.3138], device='cuda:0')
tensor([4.3088], device='cuda:0')
tensor([4.3173], device='cuda:0')
tensor([4.3171], device='cuda:0')
tensor([4.3252], device='cuda:0')
tensor([4.3341], device='cuda:0')
tensor([4.3277], device='cuda:0')
tensor([4.3261], device='cuda:0')
tensor([4.3273], device='cuda:0')
tensor([4.3279], device='cuda:0')
tensor([4.3277], device='cuda:0')
tensor([4.3298], device='cuda:0')
tensor([4.3268], device='cuda:0')
tensor([4.3107], device='cuda:0')
tensor([4.3337], device='cuda:0')
tensor([4.3131], device='cuda:0')
tensor([4.3184], device='cuda:0')
tensor([4.3089], device='cuda:0')
tensor([4.3260], device='cuda:0')
tensor([4.3266], device='cuda:0')
tensor([4.3233], device='cuda:0')
tensor([4.3207], device='cuda:0')
tensor([4.3231], device='cuda:0')
tensor([4.3271], device='cuda:0')
tensor([4.3289], device='cuda:0')
tensor([4.3233], device='cuda:0')
tensor([4.3256], device='cuda:0')
tensor([4.3302], device='cuda:0')
tensor([4.3232], device='cuda:0')
tensor([4.3379], device='cuda:0')
tensor([4.3228], device='cuda:0')
tensor([4.3280], device='cuda:0')
tensor([4.3215], device='cuda:0')
tensor([4.3219], device='cuda:0')
tensor([4.3222], device='cuda:0')
tensor([4.3193], device='cuda:0')
tensor([4.3330], device='cuda:0')
tensor([4.3149], device='cuda:0')
tensor([4.3131], device='cuda:0')
tensor([4.3204], device='cuda:0')
tensor([4.3255], device='cuda:0')
tensor([4.3188], device='cuda:0')
tensor([4.3135], device='cuda:0')
tensor([4.3065], device='cuda:0')
tensor([4.3252], device='cuda:0')
tensor([4.3180], device='cuda:0')
tensor([4.3334], device='cuda:0')
tensor([4.3333], device='cuda:0')
tensor([4.3268], device='cuda:0')
tensor([4.3241], device='cuda:0')
tensor([4.3255], device='cuda:0')
tensor([4.3289], device='cuda:0')
tensor([4.3190], device='cuda:0')
tensor([4.3235], device='cuda:0')
tensor([4.3221], device='cuda:0')
tensor([4.3174], device='cuda:0')
tensor([4.3174], device='cuda:0')
tensor([4.3184], device='cuda:0')
tensor([4.3310], device='cuda:0')
tensor([4.3296], device='cuda:0')
tensor([4.3182], device='cuda:0')
tensor([4.3309], device='cuda:0')
tensor([4.3206], device='cuda:0')
tensor([4.3134], device='cuda:0')
tensor([4.3146], device='cuda:0')
tensor([4.3047], device='cuda:0')
tensor([4.3143], device='cuda:0')
tensor([4.3063], device='cuda:0')
tensor([4.3165], device='cuda:0')
tensor([4.3121], device='cuda:0')
tensor([4.3146], device='cuda:0')
tensor([4.3119], device='cuda:0')
tensor([4.3081], device='cuda:0')
tensor([4.3171], device='cuda:0')
tensor([4.3192], device='cuda:0')
tensor([4.3234], device='cuda:0')
tensor([4.3112], device='cuda:0')
tensor([4.3253], device='cuda:0')
tensor([4.3093], device='cuda:0')
tensor([4.3144], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3185], device='cuda:0')
tensor([4.3187], device='cuda:0')
tensor([4.3136], device='cuda:0')
tensor([4.3207], device='cuda:0')
tensor([4.3136], device='cuda:0')
tensor([4.3132], device='cuda:0')
tensor([4.3126], device='cuda:0')
tensor([4.3070], device='cuda:0')
tensor([4.3094], device='cuda:0')
tensor([4.3059], device='cuda:0')
tensor([4.3338], device='cuda:0')
tensor([4.3178], device='cuda:0')
tensor([4.3260], device='cuda:0')
tensor([4.3221], device='cuda:0')
tensor([4.3154], device='cuda:0')
tensor([4.3322], device='cuda:0')
tensor([4.3165], device='cuda:0')
tensor([4.3170], device='cuda:0')
tensor([4.3101], device='cuda:0')
tensor([4.3128], device='cuda:0')
tensor([4.3085], device='cuda:0')
tensor([4.3161], device='cuda:0')
tensor([4.3107], device='cuda:0')
tensor([4.3100], device='cuda:0')
tensor([4.3119], device='cuda:0')
tensor([4.3217], device='cuda:0')
tensor([4.3059], device='cuda:0')
tensor([4.3244], device='cuda:0')
tensor([4.3309], device='cuda:0')
tensor([4.3294], device='cuda:0')
tensor([4.3293], device='cuda:0')
tensor([4.3244], device='cuda:0')
tensor([4.3300], device='cuda:0')
tensor([4.3337], device='cuda:0')
tensor([4.3237], device='cuda:0')
tensor([4.3199], device='cuda:0')
tensor([4.3139], device='cuda:0')
tensor([4.3199], device='cuda:0')
tensor([4.3202], device='cuda:0')
tensor([4.3244], device='cuda:0')
tensor([4.3247], device='cuda:0')
tensor([4.3183], device='cuda:0')
tensor([4.3145], device='cuda:0')
tensor([4.3170], device='cuda:0')
tensor([4.3178], device='cuda:0')
tensor([4.3279], device='cuda:0')
tensor([4.3111], device='cuda:0')
tensor([4.3101], device='cuda:0')
tensor([4.3270], device='cuda:0')
tensor([4.3318], device='cuda:0')
tensor([4.3148], device='cuda:0')
tensor([4.3161], device='cuda:0')
tensor([4.3171], device='cuda:0')
tensor([4.3141], device='cuda:0')
tensor([4.3152], device='cuda:0')
tensor([4.3122], device='cuda:0')
tensor([4.3218], device='cuda:0')
tensor([4.3313], device='cuda:0')
tensor([4.3326], device='cuda:0')
tensor([4.3480], device='cuda:0')
tensor([4.3382], device='cuda:0')
tensor([4.3261], device='cuda:0')
tensor([4.3197], device='cuda:0')
tensor([4.3288], device='cuda:0')
tensor([4.3307], device='cuda:0')
tensor([4.3453], device='cuda:0')
tensor([4.3423], device='cuda:0')
tensor([4.3365], device='cuda:0')
tensor([4.3386], device='cuda:0')
tensor([4.3367], device='cuda:0')
tensor([4.3350], device='cuda:0')
tensor([4.3451], device='cuda:0')
tensor([4.5821], device='cuda:0')
tensor([4.3358], device='cuda:0')
tensor([4.5941], device='cuda:0')
tensor([4.3290], device='cuda:0')
tensor([4.3276], device='cuda:0')
tensor([4.3391], device='cuda:0')
tensor([4.3236], device='cuda:0')
tensor([4.3344], device='cuda:0')
tensor([4.3376], device='cuda:0')
tensor([4.3246], device='cuda:0')
tensor([4.3161], device='cuda:0')
tensor([4.3287], device='cuda:0')
tensor([4.3323], device='cuda:0')
tensor([4.3348], device='cuda:0')
tensor([4.3346], device='cuda:0')
tensor([4.3346], device='cuda:0')
tensor([4.3441], device='cuda:0')
tensor([4.3351], device='cuda:0')
tensor([4.3381], device='cuda:0')
tensor([4.3394], device='cuda:0')
tensor([4.3336], device='cuda:0')
tensor([4.3367], device='cuda:0')
tensor([4.3286], device='cuda:0')
tensor([4.3447], device='cuda:0')
tensor([4.3321], device='cuda:0')
tensor([4.3348], device='cuda:0')
tensor([4.3460], device='cuda:0')
tensor([4.3291], device='cuda:0')
tensor([4.3360], device='cuda:0')
tensor([4.3293], device='cuda:0')
tensor([4.3364], device='cuda:0')
tensor([4.3480], device='cuda:0')
tensor([4.3442], device='cuda:0')
tensor([4.3248], device='cuda:0')
tensor([4.3325], device='cuda:0')
tensor([4.3297], device='cuda:0')
tensor([4.3410], device='cuda:0')
tensor([4.3287], device='cuda:0')
tensor([4.3284], device='cuda:0')
tensor([4.3373], device='cuda:0')
tensor([4.3419], device='cuda:0')
tensor([4.3359], device='cuda:0')
tensor([4.3340], device='cuda:0')
tensor([4.3367], device='cuda:0')
tensor([4.3293], device='cuda:0')
tensor([4.3267], device='cuda:0')
tensor([4.3297], device='cuda:0')
tensor([4.3402], device='cuda:0')
tensor([4.3331], device='cuda:0')
tensor([4.3340], device='cuda:0')
tensor([4.3292], device='cuda:0')
tensor([4.3239], device='cuda:0')
tensor([4.3242], device='cuda:0')
tensor([4.3312], device='cuda:0')
tensor([4.3397], device='cuda:0')
tensor([4.3175], device='cuda:0')
tensor([4.3224], device='cuda:0')
tensor([4.3211], device='cuda:0')
tensor([4.3300], device='cuda:0')
tensor([4.3355], device='cuda:0')
tensor([4.3213], device='cuda:0')
tensor([4.3356], device='cuda:0')
tensor([4.3226], device='cuda:0')
tensor([4.5737], device='cuda:0')
tensor([4.3239], device='cuda:0')
tensor([4.3290], device='cuda:0')
tensor([4.3340], device='cuda:0')
tensor([4.3355], device='cuda:0')
tensor([4.3345], device='cuda:0')
tensor([4.3401], device='cuda:0')
tensor([4.3483], device='cuda:0')
tensor([4.3290], device='cuda:0')
tensor([4.3392], device='cuda:0')
tensor([4.3410], device='cuda:0')
tensor([4.3312], device='cuda:0')
tensor([4.3265], device='cuda:0')
tensor([4.3383], device='cuda:0')
tensor([4.3301], device='cuda:0')
tensor([4.3359], device='cuda:0')
tensor([4.3478], device='cuda:0')
tensor([4.3363], device='cuda:0')
tensor([4.3356], device='cuda:0')
tensor([4.3383], device='cuda:0')
tensor([4.3321], device='cuda:0')
tensor([4.3338], device='cuda:0')
tensor([4.3274], device='cuda:0')
tensor([4.3330], device='cuda:0')
tensor([4.3329], device='cuda:0')
tensor([4.3357], device='cuda:0')
tensor([4.3324], device='cuda:0')
tensor([4.3256], device='cuda:0')
tensor([4.3328], device='cuda:0')
tensor([4.3364], device='cuda:0')
tensor([4.3379], device='cuda:0')
tensor([4.3341], device='cuda:0')
tensor([4.3344], device='cuda:0')
tensor([4.3396], device='cuda:0')
tensor([4.3434], device='cuda:0')
tensor([4.3359], device='cuda:0')
tensor([4.3397], device='cuda:0')
tensor([4.3465], device='cuda:0')
tensor([4.3336], device='cuda:0')
tensor([4.3476], device='cuda:0')
tensor([4.3345], device='cuda:0')
tensor([4.3306], device='cuda:0')
tensor([4.3336], device='cuda:0')
tensor([4.3283], device='cuda:0')
tensor([4.3318], device='cuda:0')
tensor([4.3433], device='cuda:0')
tensor([4.3336], device='cuda:0')
tensor([4.3397], device='cuda:0')
tensor([4.3344], device='cuda:0')
tensor([4.3339], device='cuda:0')
tensor([4.3338], device='cuda:0')
tensor([4.3345], device='cuda:0')
tensor([4.3223], device='cuda:0')
tensor([4.3253], device='cuda:0')
tensor([4.3231], device='cuda:0')
tensor([4.3271], device='cuda:0')
tensor([4.3274], device='cuda:0')
tensor([4.3268], device='cuda:0')
tensor([4.3197], device='cuda:0')
tensor([4.3266], device='cuda:0')
tensor([4.3266], device='cuda:0')
tensor([4.3310], device='cuda:0')
tensor([4.3209], device='cuda:0')
tensor([4.3205], device='cuda:0')
tensor([4.3239], device='cuda:0')
tensor([4.3203], device='cuda:0')
tensor([4.3201], device='cuda:0')
tensor([4.3301], device='cuda:0')
tensor([4.3294], device='cuda:0')
tensor([4.3314], device='cuda:0')
tensor([4.3304], device='cuda:0')
tensor([4.3351], device='cuda:0')
tensor([4.3273], device='cuda:0')
tensor([4.3239], device='cuda:0')
tensor([4.3288], device='cuda:0')
tensor([4.3273], device='cuda:0')
tensor([4.3296], device='cuda:0')
tensor([4.3283], device='cuda:0')
tensor([4.3175], device='cuda:0')
tensor([4.3237], device='cuda:0')
tensor([4.3196], device='cuda:0')
tensor([4.3192], device='cuda:0')
tensor([4.3304], device='cuda:0')
tensor([4.3173], device='cuda:0')
tensor([4.3267], device='cuda:0')
tensor([4.3285], device='cuda:0')
tensor([4.3258], device='cuda:0')
tensor([4.3250], device='cuda:0')
tensor([4.3232], device='cuda:0')
tensor([4.3232], device='cuda:0')
tensor([4.3274], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3233], device='cuda:0')
tensor([4.3320], device='cuda:0')
tensor([4.3409], device='cuda:0')
tensor([4.3347], device='cuda:0')
tensor([4.3200], device='cuda:0')
tensor([4.3252], device='cuda:0')
tensor([4.3233], device='cuda:0')
tensor([4.3296], device='cuda:0')
tensor([4.3348], device='cuda:0')
tensor([4.3322], device='cuda:0')
tensor([4.3313], device='cuda:0')
tensor([4.3183], device='cuda:0')
tensor([4.3214], device='cuda:0')
tensor([4.3412], device='cuda:0')
tensor([4.3218], device='cuda:0')
tensor([4.3283], device='cuda:0')
tensor([4.5666], device='cuda:0')
tensor([4.3225], device='cuda:0')
tensor([4.3207], device='cuda:0')
tensor([4.3325], device='cuda:0')
tensor([4.3274], device='cuda:0')
tensor([4.3266], device='cuda:0')
tensor([4.3251], device='cuda:0')
tensor([4.3169], device='cuda:0')
tensor([4.3246], device='cuda:0')
tensor([4.3290], device='cuda:0')
tensor([4.3254], device='cuda:0')
tensor([4.3242], device='cuda:0')
tensor([4.3273], device='cuda:0')
tensor([4.3259], device='cuda:0')
tensor([4.3149], device='cuda:0')
tensor([4.3298], device='cuda:0')
tensor([4.3252], device='cuda:0')
tensor([4.3279], device='cuda:0')
tensor([4.3366], device='cuda:0')
tensor([4.3316], device='cuda:0')
tensor([4.3218], device='cuda:0')
tensor([4.3242], device='cuda:0')
tensor([4.3203], device='cuda:0')
tensor([4.3301], device='cuda:0')
tensor([4.3181], device='cuda:0')
tensor([4.3246], device='cuda:0')
tensor([4.3259], device='cuda:0')
tensor([4.3335], device='cuda:0')
tensor([4.3253], device='cuda:0')
tensor([4.3238], device='cuda:0')
tensor([4.3211], device='cuda:0')
tensor([4.3350], device='cuda:0')
tensor([4.3387], device='cuda:0')
tensor([4.3448], device='cuda:0')
tensor([4.3388], device='cuda:0')
tensor([4.3253], device='cuda:0')
tensor([4.3324], device='cuda:0')
tensor([4.3170], device='cuda:0')
tensor([4.3179], device='cuda:0')
tensor([4.3188], device='cuda:0')
tensor([4.3119], device='cuda:0')
tensor([4.3466], device='cuda:0')
tensor([4.3542], device='cuda:0')
tensor([4.3371], device='cuda:0')
tensor([4.3312], device='cuda:0')
tensor([4.3232], device='cuda:0')
tensor([4.3439], device='cuda:0')
tensor([4.3350], device='cuda:0')
tensor([4.3347], device='cuda:0')
tensor([4.3244], device='cuda:0')
tensor([4.3184], device='cuda:0')
tensor([4.3208], device='cuda:0')
tensor([4.3338], device='cuda:0')
tensor([4.3212], device='cuda:0')
tensor([4.3403], device='cuda:0')
tensor([4.3196], device='cuda:0')
tensor([4.3314], device='cuda:0')
tensor([4.3288], device='cuda:0')
tensor([4.3224], device='cuda:0')
tensor([4.3324], device='cuda:0')
tensor([4.3184], device='cuda:0')
tensor([4.3200], device='cuda:0')
tensor([4.3360], device='cuda:0')
tensor([4.3265], device='cuda:0')
tensor([4.3262], device='cuda:0')
tensor([4.3541], device='cuda:0')
tensor([4.3352], device='cuda:0')
tensor([4.3224], device='cuda:0')
tensor([4.3232], device='cuda:0')
tensor([4.3255], device='cuda:0')
tensor([4.3182], device='cuda:0')
tensor([4.3176], device='cuda:0')
tensor([4.3260], device='cuda:0')
tensor([4.3122], device='cuda:0')
tensor([4.3336], device='cuda:0')
tensor([4.3175], device='cuda:0')
tensor([4.3168], device='cuda:0')
tensor([4.3133], device='cuda:0')
tensor([4.3338], device='cuda:0')
tensor([4.3283], device='cuda:0')
tensor([4.3271], device='cuda:0')
tensor([4.3193], device='cuda:0')
tensor([4.3212], device='cuda:0')
tensor([4.3257], device='cuda:0')
tensor([4.3148], device='cuda:0')
tensor([4.3357], device='cuda:0')
tensor([4.3268], device='cuda:0')
tensor([4.3302], device='cuda:0')
tensor([4.3319], device='cuda:0')
tensor([4.3177], device='cuda:0')
tensor([4.3334], device='cuda:0')
tensor([4.3259], device='cuda:0')
tensor([4.3211], device='cuda:0')
tensor([4.3247], device='cuda:0')
tensor([4.3238], device='cuda:0')
tensor([4.3234], device='cuda:0')
tensor([4.3538], device='cuda:0')
tensor([4.3322], device='cuda:0')
tensor([4.3268], device='cuda:0')
tensor([4.3258], device='cuda:0')
tensor([4.3304], device='cuda:0')
tensor([4.3267], device='cuda:0')
tensor([4.3496], device='cuda:0')
tensor([4.3296], device='cuda:0')
tensor([4.3338], device='cuda:0')
tensor([4.3530], device='cuda:0')
tensor([4.3474], device='cuda:0')
tensor([4.3291], device='cuda:0')
tensor([4.3328], device='cuda:0')
tensor([4.3227], device='cuda:0')
tensor([4.3314], device='cuda:0')
tensor([4.3174], device='cuda:0')
tensor([4.3211], device='cuda:0')
tensor([4.3268], device='cuda:0')
tensor([4.3188], device='cuda:0')
tensor([4.3240], device='cuda:0')
tensor([4.3184], device='cuda:0')
tensor([4.3328], device='cuda:0')
tensor([4.3170], device='cuda:0')
tensor([4.3236], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3435], device='cuda:0')
tensor([4.3341], device='cuda:0')
tensor([4.3406], device='cuda:0')
tensor([4.3251], device='cuda:0')
tensor([4.3226], device='cuda:0')
tensor([4.3313], device='cuda:0')
tensor([4.3312], device='cuda:0')
tensor([4.3245], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3302], device='cuda:0')
tensor([4.3359], device='cuda:0')
tensor([4.3355], device='cuda:0')
tensor([4.3369], device='cuda:0')
tensor([4.3414], device='cuda:0')
tensor([4.3348], device='cuda:0')
tensor([4.3395], device='cuda:0')
tensor([4.3360], device='cuda:0')
tensor([4.3369], device='cuda:0')
tensor([4.3348], device='cuda:0')
tensor([4.3305], device='cuda:0')
tensor([4.3339], device='cuda:0')
tensor([4.3451], device='cuda:0')
tensor([4.3267], device='cuda:0')
tensor([4.3430], device='cuda:0')
tensor([4.3303], device='cuda:0')
tensor([4.3317], device='cuda:0')
tensor([4.3298], device='cuda:0')
tensor([4.3300], device='cuda:0')
tensor([4.3372], device='cuda:0')
tensor([4.3344], device='cuda:0')
tensor([4.3448], device='cuda:0')
tensor([4.3337], device='cuda:0')
tensor([4.3408], device='cuda:0')
tensor([4.3458], device='cuda:0')
tensor([4.3258], device='cuda:0')
tensor([4.3331], device='cuda:0')
tensor([4.3346], device='cuda:0')
tensor([4.3338], device='cuda:0')
tensor([4.3417], device='cuda:0')
tensor([4.3251], device='cuda:0')
tensor([4.3491], device='cuda:0')
tensor([4.3303], device='cuda:0')
tensor([4.3545], device='cuda:0')
tensor([4.3306], device='cuda:0')
tensor([4.3200], device='cuda:0')
tensor([4.3295], device='cuda:0')
tensor([4.3405], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3404], device='cuda:0')
tensor([4.3301], device='cuda:0')
tensor([4.3393], device='cuda:0')
tensor([4.3225], device='cuda:0')
tensor([4.3304], device='cuda:0')
tensor([4.3653], device='cuda:0')
tensor([4.3380], device='cuda:0')
tensor([4.3404], device='cuda:0')
tensor([4.3384], device='cuda:0')
tensor([4.3365], device='cuda:0')
tensor([4.3386], device='cuda:0')
tensor([4.3312], device='cuda:0')
tensor([4.3425], device='cuda:0')
tensor([4.3264], device='cuda:0')
tensor([4.3341], device='cuda:0')
tensor([4.3326], device='cuda:0')
tensor([4.3400], device='cuda:0')
tensor([4.3350], device='cuda:0')
tensor([4.3399], device='cuda:0')
tensor([4.3282], device='cuda:0')
tensor([4.3375], device='cuda:0')
tensor([4.3384], device='cuda:0')
tensor([4.3565], device='cuda:0')
tensor([4.3585], device='cuda:0')
tensor([4.3427], device='cuda:0')
tensor([4.3319], device='cuda:0')
tensor([4.3409], device='cuda:0')
tensor([4.3523], device='cuda:0')
tensor([4.3594], device='cuda:0')
tensor([4.3241], device='cuda:0')
tensor([4.3381], device='cuda:0')
tensor([4.3297], device='cuda:0')
tensor([4.3335], device='cuda:0')
tensor([4.3222], device='cuda:0')
tensor([4.3229], device='cuda:0')
tensor([4.3284], device='cuda:0')
tensor([4.3278], device='cuda:0')
tensor([4.3344], device='cuda:0')
tensor([4.3248], device='cuda:0')
tensor([4.3475], device='cuda:0')
tensor([4.3279], device='cuda:0')
tensor([4.3270], device='cuda:0')
tensor([4.3243], device='cuda:0')
tensor([4.3419], device='cuda:0')
tensor([4.3269], device='cuda:0')
tensor([4.3257], device='cuda:0')
tensor([4.3302], device='cuda:0')
tensor([4.3442], device='cuda:0')
tensor([4.3291], device='cuda:0')
tensor([4.3297], device='cuda:0')
tensor([4.3304], device='cuda:0')
tensor([4.3287], device='cuda:0')
tensor([4.3205], device='cuda:0')
tensor([4.3262], device='cuda:0')
tensor([4.3218], device='cuda:0')
tensor([4.3287], device='cuda:0')
tensor([4.3306], device='cuda:0')
tensor([4.3476], device='cuda:0')
tensor([4.3398], device='cuda:0')
tensor([4.3282], device='cuda:0')
tensor([4.3275], device='cuda:0')
tensor([4.3346], device='cuda:0')
tensor([4.3328], device='cuda:0')
tensor([4.3252], device='cuda:0')
tensor([4.3272], device='cuda:0')
tensor([4.3249], device='cuda:0')
tensor([4.3278], device='cuda:0')
tensor([4.3440], device='cuda:0')
tensor([4.3337], device='cuda:0')
tensor([4.3253], device='cuda:0')
tensor([4.3294], device='cuda:0')
tensor([4.3347], device='cuda:0')
tensor([4.3319], device='cuda:0')
tensor([4.3249], device='cuda:0')
tensor([4.3415], device='cuda:0')
tensor([4.3296], device='cuda:0')
tensor([4.3494], device='cuda:0')
tensor([4.3314], device='cuda:0')
tensor([4.3274], device='cuda:0')
