tensor([5.3190], device='cuda:0')
tensor([5.3052], device='cuda:0')
tensor([5.3268], device='cuda:0')
tensor([5.3177], device='cuda:0')
tensor([5.3416], device='cuda:0')
tensor([5.3502], device='cuda:0')
tensor([5.3445], device='cuda:0')
tensor([5.3405], device='cuda:0')
tensor([5.3328], device='cuda:0')
tensor([5.3338], device='cuda:0')
tensor([5.3438], device='cuda:0')
tensor([5.3343], device='cuda:0')
tensor([5.3134], device='cuda:0')
tensor([5.3071], device='cuda:0')
tensor([5.3154], device='cuda:0')
tensor([5.3453], device='cuda:0')
tensor([5.3264], device='cuda:0')
tensor([5.3434], device='cuda:0')
tensor([5.3286], device='cuda:0')
tensor([5.3295], device='cuda:0')
tensor([5.3322], device='cuda:0')
tensor([5.3479], device='cuda:0')
tensor([5.3404], device='cuda:0')
tensor([5.3257], device='cuda:0')
tensor([5.3386], device='cuda:0')
tensor([5.3322], device='cuda:0')
tensor([5.3429], device='cuda:0')
tensor([5.3434], device='cuda:0')
tensor([5.3136], device='cuda:0')
tensor([5.3287], device='cuda:0')
tensor([5.3241], device='cuda:0')
tensor([5.3166], device='cuda:0')
tensor([5.3095], device='cuda:0')
tensor([5.3225], device='cuda:0')
tensor([5.3164], device='cuda:0')
tensor([5.3382], device='cuda:0')
tensor([5.3321], device='cuda:0')
tensor([5.3342], device='cuda:0')
tensor([5.3160], device='cuda:0')
tensor([5.3352], device='cuda:0')
tensor([5.3352], device='cuda:0')
tensor([5.3357], device='cuda:0')
tensor([5.3356], device='cuda:0')
tensor([5.3150], device='cuda:0')
tensor([5.3335], device='cuda:0')
tensor([5.3094], device='cuda:0')
tensor([5.2975], device='cuda:0')
tensor([5.3138], device='cuda:0')
tensor([5.3096], device='cuda:0')
tensor([5.3039], device='cuda:0')
tensor([5.2985], device='cuda:0')
tensor([5.2947], device='cuda:0')
tensor([5.2994], device='cuda:0')
tensor([5.3047], device='cuda:0')
tensor([5.2999], device='cuda:0')
tensor([5.3091], device='cuda:0')
tensor([5.3103], device='cuda:0')
tensor([5.3093], device='cuda:0')
tensor([5.3080], device='cuda:0')
tensor([5.3016], device='cuda:0')
tensor([5.3145], device='cuda:0')
tensor([5.3172], device='cuda:0')
tensor([5.3137], device='cuda:0')
tensor([5.3145], device='cuda:0')
tensor([5.3146], device='cuda:0')
tensor([5.3045], device='cuda:0')
tensor([5.3095], device='cuda:0')
tensor([5.3090], device='cuda:0')
tensor([5.3142], device='cuda:0')
tensor([5.3095], device='cuda:0')
tensor([5.3067], device='cuda:0')
tensor([5.3041], device='cuda:0')
tensor([5.3006], device='cuda:0')
tensor([5.2903], device='cuda:0')
tensor([5.2911], device='cuda:0')
tensor([5.2994], device='cuda:0')
tensor([5.3029], device='cuda:0')
tensor([5.3118], device='cuda:0')
tensor([5.3177], device='cuda:0')
tensor([5.3008], device='cuda:0')
tensor([5.3067], device='cuda:0')
tensor([5.2992], device='cuda:0')
tensor([5.3005], device='cuda:0')
tensor([5.3001], device='cuda:0')
tensor([5.2950], device='cuda:0')
tensor([5.2948], device='cuda:0')
tensor([5.3015], device='cuda:0')
tensor([5.2969], device='cuda:0')
tensor([5.2988], device='cuda:0')
tensor([5.3102], device='cuda:0')
tensor([5.3022], device='cuda:0')
tensor([5.3010], device='cuda:0')
tensor([5.2975], device='cuda:0')
tensor([5.3054], device='cuda:0')
tensor([5.3156], device='cuda:0')
tensor([5.3030], device='cuda:0')
tensor([5.3063], device='cuda:0')
tensor([5.3078], device='cuda:0')
tensor([5.3098], device='cuda:0')
tensor([5.3018], device='cuda:0')
tensor([5.3011], device='cuda:0')
tensor([5.3011], device='cuda:0')
tensor([5.3048], device='cuda:0')
tensor([5.3140], device='cuda:0')
tensor([5.3096], device='cuda:0')
tensor([5.3048], device='cuda:0')
tensor([5.3042], device='cuda:0')
tensor([5.3095], device='cuda:0')
tensor([5.3050], device='cuda:0')
tensor([5.3011], device='cuda:0')
tensor([5.3112], device='cuda:0')
tensor([5.3038], device='cuda:0')
tensor([5.3046], device='cuda:0')
tensor([5.3099], device='cuda:0')
tensor([5.3050], device='cuda:0')
tensor([5.3059], device='cuda:0')
tensor([5.2910], device='cuda:0')
tensor([5.2973], device='cuda:0')
tensor([5.3001], device='cuda:0')
tensor([5.2974], device='cuda:0')
tensor([5.2929], device='cuda:0')
tensor([5.2957], device='cuda:0')
tensor([5.2942], device='cuda:0')
tensor([5.3021], device='cuda:0')
tensor([5.3015], device='cuda:0')
tensor([5.3015], device='cuda:0')
tensor([5.3054], device='cuda:0')
tensor([5.3098], device='cuda:0')
tensor([5.3001], device='cuda:0')
tensor([5.3053], device='cuda:0')
tensor([5.2913], device='cuda:0')
tensor([5.3171], device='cuda:0')
tensor([5.2927], device='cuda:0')
tensor([5.2914], device='cuda:0')
tensor([5.2927], device='cuda:0')
tensor([5.3104], device='cuda:0')
tensor([5.3070], device='cuda:0')
tensor([5.3140], device='cuda:0')
tensor([5.3027], device='cuda:0')
tensor([5.3108], device='cuda:0')
tensor([5.3139], device='cuda:0')
tensor([5.3202], device='cuda:0')
tensor([5.3221], device='cuda:0')
tensor([5.3091], device='cuda:0')
tensor([5.3118], device='cuda:0')
tensor([5.3169], device='cuda:0')
tensor([5.3093], device='cuda:0')
tensor([5.3113], device='cuda:0')
tensor([5.2984], device='cuda:0')
tensor([5.3065], device='cuda:0')
tensor([5.2962], device='cuda:0')
tensor([5.3041], device='cuda:0')
tensor([5.3199], device='cuda:0')
tensor([5.3014], device='cuda:0')
tensor([5.3039], device='cuda:0')
tensor([5.3046], device='cuda:0')
tensor([5.3044], device='cuda:0')
tensor([5.3120], device='cuda:0')
tensor([5.3037], device='cuda:0')
tensor([5.3024], device='cuda:0')
tensor([5.3236], device='cuda:0')
tensor([5.2966], device='cuda:0')
tensor([5.2980], device='cuda:0')
tensor([5.3259], device='cuda:0')
tensor([5.2917], device='cuda:0')
tensor([5.2958], device='cuda:0')
tensor([5.3233], device='cuda:0')
tensor([5.3229], device='cuda:0')
tensor([5.2917], device='cuda:0')
tensor([5.2918], device='cuda:0')
tensor([5.2919], device='cuda:0')
tensor([5.3160], device='cuda:0')
tensor([5.3254], device='cuda:0')
tensor([5.3273], device='cuda:0')
tensor([5.3135], device='cuda:0')
tensor([5.3237], device='cuda:0')
tensor([5.3195], device='cuda:0')
tensor([5.3122], device='cuda:0')
tensor([5.3261], device='cuda:0')
tensor([5.3181], device='cuda:0')
tensor([5.3073], device='cuda:0')
tensor([5.3019], device='cuda:0')
tensor([5.3050], device='cuda:0')
tensor([5.3050], device='cuda:0')
tensor([5.2995], device='cuda:0')
tensor([5.3110], device='cuda:0')
tensor([5.3153], device='cuda:0')
tensor([5.3068], device='cuda:0')
tensor([5.3077], device='cuda:0')
tensor([5.2976], device='cuda:0')
tensor([5.2984], device='cuda:0')
tensor([5.3015], device='cuda:0')
tensor([5.3147], device='cuda:0')
tensor([5.3153], device='cuda:0')
tensor([5.3097], device='cuda:0')
tensor([5.3045], device='cuda:0')
tensor([5.2978], device='cuda:0')
tensor([5.2926], device='cuda:0')
tensor([5.3044], device='cuda:0')
tensor([5.2951], device='cuda:0')
tensor([5.2986], device='cuda:0')
tensor([5.3092], device='cuda:0')
tensor([5.3105], device='cuda:0')
tensor([5.3021], device='cuda:0')
tensor([5.3003], device='cuda:0')
tensor([5.3018], device='cuda:0')
tensor([5.2884], device='cuda:0')
tensor([5.3045], device='cuda:0')
tensor([5.3007], device='cuda:0')
tensor([5.2964], device='cuda:0')
tensor([5.2990], device='cuda:0')
tensor([5.2955], device='cuda:0')
tensor([5.3014], device='cuda:0')
tensor([5.2993], device='cuda:0')
tensor([5.3025], device='cuda:0')
tensor([5.3064], device='cuda:0')
tensor([5.3055], device='cuda:0')
tensor([5.3142], device='cuda:0')
tensor([5.3116], device='cuda:0')
tensor([5.3049], device='cuda:0')
tensor([5.3083], device='cuda:0')
tensor([5.2939], device='cuda:0')
tensor([5.3009], device='cuda:0')
tensor([5.2970], device='cuda:0')
tensor([5.2859], device='cuda:0')
tensor([5.3078], device='cuda:0')
tensor([5.3010], device='cuda:0')
tensor([5.3009], device='cuda:0')
tensor([5.2911], device='cuda:0')
tensor([5.2950], device='cuda:0')
tensor([5.3033], device='cuda:0')
tensor([5.3072], device='cuda:0')
tensor([5.2897], device='cuda:0')
tensor([5.3032], device='cuda:0')
tensor([5.2981], device='cuda:0')
tensor([5.2981], device='cuda:0')
tensor([5.3074], device='cuda:0')
tensor([5.3035], device='cuda:0')
tensor([5.3067], device='cuda:0')
tensor([5.3025], device='cuda:0')
tensor([5.2999], device='cuda:0')
tensor([5.3016], device='cuda:0')
tensor([5.3040], device='cuda:0')
tensor([5.3239], device='cuda:0')
tensor([5.2986], device='cuda:0')
tensor([5.3016], device='cuda:0')
tensor([5.3012], device='cuda:0')
tensor([5.3023], device='cuda:0')
tensor([5.2985], device='cuda:0')
tensor([5.2982], device='cuda:0')
tensor([5.2931], device='cuda:0')
tensor([5.2953], device='cuda:0')
tensor([5.2984], device='cuda:0')
tensor([5.3042], device='cuda:0')
tensor([5.3049], device='cuda:0')
tensor([5.2932], device='cuda:0')
tensor([5.2958], device='cuda:0')
tensor([5.3013], device='cuda:0')
tensor([5.3062], device='cuda:0')
tensor([5.3148], device='cuda:0')
tensor([5.3144], device='cuda:0')
tensor([5.2984], device='cuda:0')
tensor([5.3004], device='cuda:0')
tensor([5.3023], device='cuda:0')
tensor([5.3000], device='cuda:0')
tensor([5.3004], device='cuda:0')
tensor([5.3028], device='cuda:0')
tensor([5.3137], device='cuda:0')
tensor([5.2952], device='cuda:0')
tensor([5.2945], device='cuda:0')
tensor([5.3021], device='cuda:0')
tensor([5.2947], device='cuda:0')
tensor([5.3135], device='cuda:0')
tensor([5.3090], device='cuda:0')
tensor([5.3035], device='cuda:0')
tensor([5.3104], device='cuda:0')
tensor([5.2958], device='cuda:0')
tensor([5.2988], device='cuda:0')
tensor([5.2988], device='cuda:0')
tensor([5.3068], device='cuda:0')
tensor([5.3083], device='cuda:0')
tensor([5.3246], device='cuda:0')
tensor([5.3098], device='cuda:0')
tensor([5.3201], device='cuda:0')
tensor([5.3068], device='cuda:0')
tensor([5.2982], device='cuda:0')
tensor([5.3083], device='cuda:0')
tensor([5.3048], device='cuda:0')
tensor([5.3021], device='cuda:0')
tensor([5.2943], device='cuda:0')
tensor([5.2918], device='cuda:0')
tensor([5.2999], device='cuda:0')
tensor([5.2943], device='cuda:0')
tensor([5.3073], device='cuda:0')
tensor([5.3101], device='cuda:0')
tensor([5.3096], device='cuda:0')
tensor([5.3081], device='cuda:0')
tensor([5.3144], device='cuda:0')
tensor([5.3122], device='cuda:0')
tensor([5.3081], device='cuda:0')
tensor([5.3041], device='cuda:0')
tensor([5.3101], device='cuda:0')
tensor([5.3115], device='cuda:0')
tensor([5.3247], device='cuda:0')
tensor([5.3137], device='cuda:0')
tensor([5.3247], device='cuda:0')
tensor([5.3249], device='cuda:0')
tensor([5.3254], device='cuda:0')
tensor([5.3241], device='cuda:0')
tensor([5.3336], device='cuda:0')
tensor([5.3155], device='cuda:0')
tensor([5.3107], device='cuda:0')
tensor([5.3152], device='cuda:0')
tensor([5.3157], device='cuda:0')
tensor([5.3211], device='cuda:0')
tensor([5.3238], device='cuda:0')
tensor([5.3236], device='cuda:0')
tensor([5.3213], device='cuda:0')
tensor([5.3230], device='cuda:0')
tensor([5.3220], device='cuda:0')
tensor([5.3206], device='cuda:0')
tensor([5.3225], device='cuda:0')
tensor([5.3167], device='cuda:0')
tensor([5.3188], device='cuda:0')
tensor([5.3217], device='cuda:0')
tensor([5.3198], device='cuda:0')
tensor([5.3090], device='cuda:0')
tensor([5.3076], device='cuda:0')
tensor([5.3195], device='cuda:0')
tensor([5.3020], device='cuda:0')
tensor([5.3389], device='cuda:0')
tensor([5.3186], device='cuda:0')
tensor([5.3270], device='cuda:0')
tensor([5.3197], device='cuda:0')
tensor([5.3263], device='cuda:0')
tensor([5.3213], device='cuda:0')
tensor([5.3126], device='cuda:0')
tensor([5.3213], device='cuda:0')
tensor([5.3216], device='cuda:0')
tensor([5.3085], device='cuda:0')
tensor([5.3179], device='cuda:0')
tensor([5.3367], device='cuda:0')
tensor([5.3319], device='cuda:0')
tensor([5.3190], device='cuda:0')
tensor([5.3079], device='cuda:0')
tensor([5.3206], device='cuda:0')
tensor([5.3219], device='cuda:0')
tensor([5.3135], device='cuda:0')
tensor([5.3134], device='cuda:0')
tensor([5.3163], device='cuda:0')
tensor([5.3167], device='cuda:0')
tensor([5.3004], device='cuda:0')
tensor([5.3053], device='cuda:0')
tensor([5.3080], device='cuda:0')
tensor([5.3091], device='cuda:0')
tensor([5.3091], device='cuda:0')
tensor([5.3132], device='cuda:0')
tensor([5.3106], device='cuda:0')
tensor([5.3030], device='cuda:0')
tensor([5.3088], device='cuda:0')
tensor([5.3195], device='cuda:0')
tensor([5.3182], device='cuda:0')
tensor([5.3170], device='cuda:0')
tensor([5.3175], device='cuda:0')
tensor([5.3182], device='cuda:0')
tensor([5.3175], device='cuda:0')
tensor([5.3217], device='cuda:0')
tensor([5.3140], device='cuda:0')
tensor([5.3144], device='cuda:0')
tensor([5.3100], device='cuda:0')
tensor([5.3228], device='cuda:0')
tensor([5.3074], device='cuda:0')
tensor([5.2883], device='cuda:0')
tensor([5.3094], device='cuda:0')
tensor([5.3093], device='cuda:0')
tensor([5.3139], device='cuda:0')
tensor([5.3048], device='cuda:0')
tensor([5.3047], device='cuda:0')
tensor([5.3084], device='cuda:0')
tensor([5.2884], device='cuda:0')
tensor([5.3088], device='cuda:0')
tensor([5.3101], device='cuda:0')
tensor([5.3020], device='cuda:0')
tensor([5.3054], device='cuda:0')
tensor([5.3047], device='cuda:0')
tensor([5.2999], device='cuda:0')
tensor([5.3150], device='cuda:0')
tensor([5.3091], device='cuda:0')
tensor([5.2940], device='cuda:0')
tensor([5.2973], device='cuda:0')
tensor([5.3107], device='cuda:0')
tensor([5.3007], device='cuda:0')
tensor([5.2971], device='cuda:0')
tensor([5.3127], device='cuda:0')
tensor([5.3169], device='cuda:0')
tensor([5.2960], device='cuda:0')
tensor([5.3029], device='cuda:0')
tensor([5.2977], device='cuda:0')
tensor([5.2837], device='cuda:0')
tensor([5.2903], device='cuda:0')
tensor([5.2861], device='cuda:0')
tensor([5.2967], device='cuda:0')
tensor([5.2991], device='cuda:0')
tensor([5.2926], device='cuda:0')
tensor([5.2903], device='cuda:0')
tensor([5.2946], device='cuda:0')
tensor([5.2928], device='cuda:0')
tensor([5.2977], device='cuda:0')
tensor([5.2964], device='cuda:0')
tensor([5.2929], device='cuda:0')
tensor([5.2975], device='cuda:0')
tensor([5.3006], device='cuda:0')
tensor([5.2922], device='cuda:0')
tensor([5.3026], device='cuda:0')
tensor([5.2888], device='cuda:0')
tensor([5.2849], device='cuda:0')
tensor([5.2908], device='cuda:0')
tensor([5.2953], device='cuda:0')
tensor([5.2844], device='cuda:0')
tensor([5.2992], device='cuda:0')
tensor([5.2874], device='cuda:0')
tensor([5.2961], device='cuda:0')
tensor([5.2904], device='cuda:0')
tensor([5.2965], device='cuda:0')
tensor([5.2908], device='cuda:0')
tensor([5.2927], device='cuda:0')
tensor([5.2968], device='cuda:0')
tensor([5.2982], device='cuda:0')
tensor([5.3063], device='cuda:0')
tensor([5.2893], device='cuda:0')
tensor([5.2995], device='cuda:0')
tensor([5.2887], device='cuda:0')
tensor([5.2943], device='cuda:0')
tensor([5.3049], device='cuda:0')
tensor([5.2953], device='cuda:0')
tensor([5.2954], device='cuda:0')
tensor([5.2941], device='cuda:0')
tensor([5.2947], device='cuda:0')
tensor([5.2939], device='cuda:0')
tensor([5.2884], device='cuda:0')
tensor([5.2961], device='cuda:0')
tensor([5.2964], device='cuda:0')
tensor([5.2987], device='cuda:0')
tensor([5.2965], device='cuda:0')
tensor([5.2933], device='cuda:0')
tensor([5.2940], device='cuda:0')
tensor([5.2990], device='cuda:0')
tensor([5.3051], device='cuda:0')
tensor([5.2996], device='cuda:0')
tensor([5.2993], device='cuda:0')
tensor([5.2935], device='cuda:0')
tensor([5.2999], device='cuda:0')
tensor([5.2874], device='cuda:0')
tensor([5.2928], device='cuda:0')
tensor([5.2874], device='cuda:0')
tensor([5.2921], device='cuda:0')
tensor([5.2803], device='cuda:0')
tensor([5.2906], device='cuda:0')
tensor([5.2843], device='cuda:0')
tensor([5.2835], device='cuda:0')
tensor([5.2859], device='cuda:0')
tensor([5.2853], device='cuda:0')
tensor([5.2851], device='cuda:0')
tensor([5.2842], device='cuda:0')
tensor([5.2815], device='cuda:0')
tensor([5.2869], device='cuda:0')
tensor([5.2980], device='cuda:0')
tensor([5.2961], device='cuda:0')
tensor([5.2875], device='cuda:0')
tensor([5.2872], device='cuda:0')
tensor([5.2861], device='cuda:0')
tensor([5.2836], device='cuda:0')
tensor([5.2919], device='cuda:0')
tensor([5.2870], device='cuda:0')
tensor([5.2821], device='cuda:0')
tensor([5.2881], device='cuda:0')
tensor([5.2886], device='cuda:0')
tensor([5.2800], device='cuda:0')
tensor([5.2892], device='cuda:0')
tensor([5.2926], device='cuda:0')
tensor([5.2877], device='cuda:0')
tensor([5.2811], device='cuda:0')
tensor([5.2984], device='cuda:0')
tensor([5.3121], device='cuda:0')
tensor([5.2933], device='cuda:0')
tensor([5.2981], device='cuda:0')
tensor([5.3023], device='cuda:0')
tensor([5.2811], device='cuda:0')
tensor([5.2849], device='cuda:0')
tensor([5.2840], device='cuda:0')
tensor([5.2800], device='cuda:0')
tensor([5.2802], device='cuda:0')
tensor([5.3027], device='cuda:0')
tensor([5.2983], device='cuda:0')
tensor([5.3028], device='cuda:0')
tensor([5.3016], device='cuda:0')
tensor([5.2845], device='cuda:0')
tensor([5.2905], device='cuda:0')
tensor([5.2858], device='cuda:0')
tensor([5.2993], device='cuda:0')
tensor([5.2831], device='cuda:0')
tensor([5.3059], device='cuda:0')
tensor([5.2935], device='cuda:0')
tensor([5.2960], device='cuda:0')
tensor([5.2841], device='cuda:0')
tensor([5.2893], device='cuda:0')
tensor([5.2770], device='cuda:0')
tensor([5.2921], device='cuda:0')
tensor([5.2858], device='cuda:0')
tensor([5.2860], device='cuda:0')
tensor([5.2894], device='cuda:0')
tensor([5.2899], device='cuda:0')
tensor([5.2898], device='cuda:0')
tensor([5.2891], device='cuda:0')
tensor([5.2875], device='cuda:0')
tensor([5.2950], device='cuda:0')
tensor([5.2939], device='cuda:0')
tensor([5.2891], device='cuda:0')
tensor([5.2915], device='cuda:0')
tensor([5.2854], device='cuda:0')
tensor([5.2974], device='cuda:0')
tensor([5.2850], device='cuda:0')
tensor([5.2890], device='cuda:0')
tensor([5.2897], device='cuda:0')
tensor([5.2894], device='cuda:0')
tensor([5.2815], device='cuda:0')
tensor([5.2895], device='cuda:0')
tensor([5.2917], device='cuda:0')
tensor([5.2935], device='cuda:0')
tensor([5.2957], device='cuda:0')
tensor([5.2765], device='cuda:0')
tensor([5.2899], device='cuda:0')
tensor([5.2776], device='cuda:0')
tensor([5.2946], device='cuda:0')
tensor([5.2793], device='cuda:0')
tensor([5.2919], device='cuda:0')
tensor([5.2828], device='cuda:0')
tensor([5.2850], device='cuda:0')
tensor([5.2986], device='cuda:0')
tensor([5.2924], device='cuda:0')
tensor([5.2873], device='cuda:0')
tensor([5.2985], device='cuda:0')
tensor([5.2954], device='cuda:0')
tensor([5.3057], device='cuda:0')
tensor([5.3045], device='cuda:0')
tensor([5.2954], device='cuda:0')
tensor([5.2902], device='cuda:0')
tensor([5.2930], device='cuda:0')
tensor([5.2980], device='cuda:0')
tensor([5.2831], device='cuda:0')
tensor([5.2993], device='cuda:0')
tensor([5.2912], device='cuda:0')
tensor([5.2844], device='cuda:0')
tensor([5.2850], device='cuda:0')
tensor([5.2902], device='cuda:0')
tensor([5.2881], device='cuda:0')
tensor([5.2900], device='cuda:0')
tensor([5.2919], device='cuda:0')
tensor([5.2916], device='cuda:0')
tensor([5.2934], device='cuda:0')
tensor([5.2885], device='cuda:0')
tensor([5.2943], device='cuda:0')
tensor([5.2941], device='cuda:0')
tensor([5.2926], device='cuda:0')
tensor([5.2936], device='cuda:0')
tensor([5.2896], device='cuda:0')
tensor([5.2900], device='cuda:0')
tensor([5.2923], device='cuda:0')
tensor([5.2901], device='cuda:0')
tensor([5.2891], device='cuda:0')
tensor([5.2950], device='cuda:0')
tensor([5.2884], device='cuda:0')
tensor([5.2908], device='cuda:0')
tensor([5.2917], device='cuda:0')
tensor([5.2945], device='cuda:0')
tensor([5.2932], device='cuda:0')
tensor([5.2954], device='cuda:0')
tensor([5.2918], device='cuda:0')
tensor([5.2986], device='cuda:0')
tensor([5.2941], device='cuda:0')
tensor([5.3005], device='cuda:0')
tensor([5.2923], device='cuda:0')
tensor([5.3026], device='cuda:0')
tensor([5.2875], device='cuda:0')
tensor([5.2954], device='cuda:0')
tensor([5.2846], device='cuda:0')
tensor([5.3026], device='cuda:0')
tensor([5.2987], device='cuda:0')
tensor([5.2825], device='cuda:0')
tensor([5.2872], device='cuda:0')
tensor([5.2912], device='cuda:0')
tensor([5.2868], device='cuda:0')
tensor([5.2936], device='cuda:0')
tensor([5.2865], device='cuda:0')
tensor([5.2850], device='cuda:0')
tensor([5.2999], device='cuda:0')
tensor([5.2937], device='cuda:0')
tensor([5.2899], device='cuda:0')
tensor([5.2982], device='cuda:0')
tensor([5.2870], device='cuda:0')
tensor([5.2907], device='cuda:0')
tensor([5.2979], device='cuda:0')
tensor([5.3013], device='cuda:0')
tensor([5.3038], device='cuda:0')
tensor([5.3183], device='cuda:0')
tensor([5.3052], device='cuda:0')
tensor([5.2968], device='cuda:0')
tensor([5.2913], device='cuda:0')
tensor([5.2909], device='cuda:0')
tensor([5.2902], device='cuda:0')
tensor([5.2930], device='cuda:0')
tensor([5.2971], device='cuda:0')
tensor([5.2896], device='cuda:0')
tensor([5.2821], device='cuda:0')
tensor([5.3030], device='cuda:0')
tensor([5.3014], device='cuda:0')
tensor([5.2872], device='cuda:0')
tensor([5.2829], device='cuda:0')
tensor([5.2898], device='cuda:0')
tensor([5.3008], device='cuda:0')
tensor([5.2984], device='cuda:0')
tensor([5.2899], device='cuda:0')
tensor([5.2880], device='cuda:0')
tensor([5.2782], device='cuda:0')
tensor([5.2893], device='cuda:0')
tensor([5.2931], device='cuda:0')
tensor([5.2881], device='cuda:0')
tensor([5.2854], device='cuda:0')
tensor([5.2945], device='cuda:0')
tensor([5.3050], device='cuda:0')
tensor([5.2938], device='cuda:0')
tensor([5.2970], device='cuda:0')
tensor([5.2925], device='cuda:0')
tensor([5.2942], device='cuda:0')
tensor([5.2864], device='cuda:0')
tensor([5.3008], device='cuda:0')
tensor([5.3071], device='cuda:0')
tensor([5.2981], device='cuda:0')
tensor([5.2884], device='cuda:0')
tensor([5.2895], device='cuda:0')
tensor([5.2870], device='cuda:0')
tensor([5.2878], device='cuda:0')
tensor([5.2930], device='cuda:0')
tensor([5.3074], device='cuda:0')
tensor([5.2947], device='cuda:0')
tensor([5.2968], device='cuda:0')
tensor([5.3047], device='cuda:0')
tensor([5.2990], device='cuda:0')
tensor([5.2997], device='cuda:0')
tensor([5.2953], device='cuda:0')
tensor([5.2896], device='cuda:0')
tensor([5.2917], device='cuda:0')
tensor([5.2855], device='cuda:0')
tensor([5.3037], device='cuda:0')
tensor([5.2887], device='cuda:0')
tensor([5.2860], device='cuda:0')
tensor([5.3033], device='cuda:0')
tensor([5.2912], device='cuda:0')
tensor([5.2899], device='cuda:0')
tensor([5.2866], device='cuda:0')
tensor([5.2905], device='cuda:0')
tensor([5.2894], device='cuda:0')
tensor([5.2868], device='cuda:0')
tensor([5.2816], device='cuda:0')
tensor([5.2914], device='cuda:0')
tensor([5.2944], device='cuda:0')
tensor([5.2963], device='cuda:0')
tensor([5.2906], device='cuda:0')
tensor([5.2957], device='cuda:0')
tensor([5.2940], device='cuda:0')
tensor([5.2851], device='cuda:0')
tensor([5.2872], device='cuda:0')
tensor([5.2922], device='cuda:0')
tensor([5.2929], device='cuda:0')
tensor([5.2847], device='cuda:0')
tensor([5.2974], device='cuda:0')
tensor([5.2859], device='cuda:0')
tensor([5.2862], device='cuda:0')
tensor([5.2901], device='cuda:0')
tensor([5.2975], device='cuda:0')
tensor([5.2945], device='cuda:0')
tensor([5.2925], device='cuda:0')
tensor([5.2871], device='cuda:0')
tensor([5.2971], device='cuda:0')
tensor([5.2929], device='cuda:0')
tensor([5.2879], device='cuda:0')
tensor([5.2898], device='cuda:0')
tensor([5.2913], device='cuda:0')
tensor([5.2966], device='cuda:0')
tensor([5.2937], device='cuda:0')
tensor([5.2922], device='cuda:0')
tensor([5.2894], device='cuda:0')
tensor([5.2831], device='cuda:0')
tensor([5.2925], device='cuda:0')
tensor([5.2920], device='cuda:0')
tensor([5.2831], device='cuda:0')
tensor([5.2819], device='cuda:0')
tensor([5.2796], device='cuda:0')
tensor([5.2937], device='cuda:0')
tensor([5.2833], device='cuda:0')
tensor([5.2920], device='cuda:0')
tensor([5.2955], device='cuda:0')
tensor([5.2955], device='cuda:0')
tensor([5.2793], device='cuda:0')
tensor([5.2853], device='cuda:0')
tensor([5.2805], device='cuda:0')
tensor([5.2866], device='cuda:0')
tensor([5.2897], device='cuda:0')
tensor([5.2873], device='cuda:0')
tensor([5.2908], device='cuda:0')
tensor([5.2894], device='cuda:0')
tensor([5.2859], device='cuda:0')
tensor([5.2884], device='cuda:0')
tensor([5.2859], device='cuda:0')
tensor([5.2838], device='cuda:0')
tensor([5.2872], device='cuda:0')
tensor([5.2892], device='cuda:0')
tensor([5.2873], device='cuda:0')
tensor([5.2776], device='cuda:0')
tensor([5.2887], device='cuda:0')
tensor([5.2886], device='cuda:0')
tensor([5.2838], device='cuda:0')
tensor([5.2882], device='cuda:0')
tensor([5.2849], device='cuda:0')
tensor([5.2891], device='cuda:0')
tensor([5.2894], device='cuda:0')
tensor([5.2908], device='cuda:0')
tensor([5.2851], device='cuda:0')
tensor([5.2753], device='cuda:0')
tensor([5.2753], device='cuda:0')
tensor([5.2753], device='cuda:0')
tensor([5.2893], device='cuda:0')
tensor([5.2862], device='cuda:0')
tensor([5.2827], device='cuda:0')
tensor([5.2916], device='cuda:0')
tensor([5.2844], device='cuda:0')
tensor([5.2991], device='cuda:0')
tensor([5.2947], device='cuda:0')
tensor([5.2921], device='cuda:0')
tensor([5.2906], device='cuda:0')
tensor([5.2969], device='cuda:0')
tensor([5.2974], device='cuda:0')
tensor([5.2930], device='cuda:0')
tensor([5.2971], device='cuda:0')
tensor([5.2866], device='cuda:0')
tensor([5.2847], device='cuda:0')
tensor([5.2848], device='cuda:0')
tensor([5.2930], device='cuda:0')
tensor([5.2890], device='cuda:0')
tensor([5.2896], device='cuda:0')
tensor([5.2871], device='cuda:0')
tensor([5.2769], device='cuda:0')
tensor([5.2858], device='cuda:0')
tensor([5.2884], device='cuda:0')
tensor([5.3050], device='cuda:0')
tensor([5.2844], device='cuda:0')
tensor([5.2923], device='cuda:0')
tensor([5.2946], device='cuda:0')
tensor([5.2857], device='cuda:0')
tensor([5.2883], device='cuda:0')
tensor([5.2884], device='cuda:0')
tensor([5.3004], device='cuda:0')
tensor([5.2914], device='cuda:0')
tensor([5.2926], device='cuda:0')
tensor([5.2873], device='cuda:0')
tensor([5.2884], device='cuda:0')
tensor([5.2890], device='cuda:0')
tensor([5.2898], device='cuda:0')
tensor([5.2903], device='cuda:0')
tensor([5.2952], device='cuda:0')
tensor([5.2799], device='cuda:0')
tensor([5.2818], device='cuda:0')
tensor([5.2922], device='cuda:0')
tensor([5.2915], device='cuda:0')
tensor([5.2884], device='cuda:0')
tensor([5.2873], device='cuda:0')
tensor([5.2890], device='cuda:0')
