tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4678], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4630], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4560], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
