tensor([10.9078], device='cuda:0')
tensor([1.0640], device='cuda:0')
tensor([1.0650], device='cuda:0')
tensor([1.0648], device='cuda:0')
tensor([1.0664], device='cuda:0')
tensor([1.0661], device='cuda:0')
tensor([1.0689], device='cuda:0')
tensor([1.0680], device='cuda:0')
tensor([1.0667], device='cuda:0')
tensor([1.0635], device='cuda:0')
tensor([1.0701], device='cuda:0')
tensor([1.0628], device='cuda:0')
tensor([1.0702], device='cuda:0')
tensor([1.0708], device='cuda:0')
tensor([1.0662], device='cuda:0')
tensor([1.0628], device='cuda:0')
tensor([1.0640], device='cuda:0')
tensor([1.0654], device='cuda:0')
tensor([1.0631], device='cuda:0')
tensor([1.0648], device='cuda:0')
tensor([1.0622], device='cuda:0')
tensor([1.0622], device='cuda:0')
tensor([1.0628], device='cuda:0')
tensor([1.0633], device='cuda:0')
tensor([1.0667], device='cuda:0')
tensor([1.0640], device='cuda:0')
tensor([1.0622], device='cuda:0')
tensor([1.0607], device='cuda:0')
tensor([1.0636], device='cuda:0')
tensor([1.0613], device='cuda:0')
tensor([1.0615], device='cuda:0')
tensor([1.0576], device='cuda:0')
tensor([1.0614], device='cuda:0')
tensor([1.0605], device='cuda:0')
tensor([1.0637], device='cuda:0')
tensor([1.0662], device='cuda:0')
tensor([1.0687], device='cuda:0')
tensor([1.0673], device='cuda:0')
tensor([1.0617], device='cuda:0')
tensor([1.0699], device='cuda:0')
tensor([1.0660], device='cuda:0')
tensor([1.0699], device='cuda:0')
tensor([1.0699], device='cuda:0')
tensor([1.0721], device='cuda:0')
tensor([1.0689], device='cuda:0')
tensor([1.0651], device='cuda:0')
tensor([1.0664], device='cuda:0')
tensor([1.0640], device='cuda:0')
tensor([1.0647], device='cuda:0')
tensor([1.0633], device='cuda:0')
tensor([1.0630], device='cuda:0')
tensor([1.0658], device='cuda:0')
tensor([1.0666], device='cuda:0')
tensor([1.0643], device='cuda:0')
tensor([1.0677], device='cuda:0')
tensor([1.0634], device='cuda:0')
tensor([1.0617], device='cuda:0')
tensor([1.0630], device='cuda:0')
tensor([1.0578], device='cuda:0')
tensor([1.0562], device='cuda:0')
tensor([1.0617], device='cuda:0')
tensor([1.0676], device='cuda:0')
tensor([1.0693], device='cuda:0')
tensor([1.0665], device='cuda:0')
tensor([1.0647], device='cuda:0')
tensor([1.0674], device='cuda:0')
tensor([1.0650], device='cuda:0')
tensor([1.0681], device='cuda:0')
tensor([1.0624], device='cuda:0')
tensor([1.0607], device='cuda:0')
tensor([1.0634], device='cuda:0')
tensor([1.0649], device='cuda:0')
tensor([1.0616], device='cuda:0')
tensor([1.0633], device='cuda:0')
tensor([1.0633], device='cuda:0')
tensor([1.0655], device='cuda:0')
tensor([1.0596], device='cuda:0')
tensor([1.0622], device='cuda:0')
tensor([1.0668], device='cuda:0')
tensor([1.0622], device='cuda:0')
tensor([1.0610], device='cuda:0')
tensor([1.0615], device='cuda:0')
tensor([1.0620], device='cuda:0')
tensor([1.0597], device='cuda:0')
tensor([1.0622], device='cuda:0')
tensor([1.0598], device='cuda:0')
tensor([1.0598], device='cuda:0')
tensor([1.0594], device='cuda:0')
tensor([1.0565], device='cuda:0')
tensor([1.0596], device='cuda:0')
tensor([1.0612], device='cuda:0')
tensor([1.0612], device='cuda:0')
tensor([1.0582], device='cuda:0')
tensor([1.0582], device='cuda:0')
tensor([1.0594], device='cuda:0')
tensor([1.0601], device='cuda:0')
tensor([1.0582], device='cuda:0')
tensor([1.0578], device='cuda:0')
tensor([1.0590], device='cuda:0')
tensor([1.0613], device='cuda:0')
tensor([1.0613], device='cuda:0')
tensor([1.0631], device='cuda:0')
tensor([1.0595], device='cuda:0')
tensor([1.0649], device='cuda:0')
tensor([1.0649], device='cuda:0')
tensor([1.0649], device='cuda:0')
tensor([1.0609], device='cuda:0')
tensor([1.0692], device='cuda:0')
tensor([1.0609], device='cuda:0')
tensor([1.0590], device='cuda:0')
tensor([1.0575], device='cuda:0')
tensor([1.0590], device='cuda:0')
tensor([1.0579], device='cuda:0')
tensor([1.0590], device='cuda:0')
tensor([1.0601], device='cuda:0')
tensor([1.0579], device='cuda:0')
tensor([1.0620], device='cuda:0')
tensor([1.0579], device='cuda:0')
tensor([1.0590], device='cuda:0')
tensor([1.0590], device='cuda:0')
tensor([1.0624], device='cuda:0')
tensor([1.0598], device='cuda:0')
tensor([1.0676], device='cuda:0')
tensor([1.0675], device='cuda:0')
tensor([1.0658], device='cuda:0')
tensor([1.0698], device='cuda:0')
tensor([1.0590], device='cuda:0')
tensor([1.0692], device='cuda:0')
tensor([1.0631], device='cuda:0')
tensor([1.0637], device='cuda:0')
tensor([1.0645], device='cuda:0')
tensor([1.0637], device='cuda:0')
tensor([1.0650], device='cuda:0')
tensor([1.0650], device='cuda:0')
tensor([1.0643], device='cuda:0')
tensor([1.0659], device='cuda:0')
tensor([1.0659], device='cuda:0')
tensor([1.0668], device='cuda:0')
tensor([1.0650], device='cuda:0')
tensor([1.0650], device='cuda:0')
tensor([1.0613], device='cuda:0')
tensor([1.0637], device='cuda:0')
tensor([1.0572], device='cuda:0')
tensor([1.0566], device='cuda:0')
tensor([1.0548], device='cuda:0')
tensor([1.0532], device='cuda:0')
tensor([1.0588], device='cuda:0')
tensor([1.0629], device='cuda:0')
tensor([1.0561], device='cuda:0')
tensor([1.0561], device='cuda:0')
tensor([1.0576], device='cuda:0')
tensor([1.0573], device='cuda:0')
tensor([1.0601], device='cuda:0')
tensor([1.0586], device='cuda:0')
tensor([1.0637], device='cuda:0')
tensor([1.0605], device='cuda:0')
tensor([1.0605], device='cuda:0')
tensor([1.0643], device='cuda:0')
tensor([1.0593], device='cuda:0')
tensor([1.0591], device='cuda:0')
tensor([1.0606], device='cuda:0')
tensor([1.0629], device='cuda:0')
tensor([1.0585], device='cuda:0')
tensor([1.0634], device='cuda:0')
tensor([1.0608], device='cuda:0')
tensor([1.0634], device='cuda:0')
tensor([1.0641], device='cuda:0')
tensor([1.0637], device='cuda:0')
tensor([1.0637], device='cuda:0')
tensor([1.0637], device='cuda:0')
tensor([1.0606], device='cuda:0')
tensor([1.0619], device='cuda:0')
tensor([1.0621], device='cuda:0')
tensor([1.0605], device='cuda:0')
tensor([1.0604], device='cuda:0')
tensor([1.0604], device='cuda:0')
tensor([1.0581], device='cuda:0')
tensor([1.0604], device='cuda:0')
tensor([1.0604], device='cuda:0')
tensor([1.0568], device='cuda:0')
tensor([1.0600], device='cuda:0')
tensor([1.0570], device='cuda:0')
tensor([1.0570], device='cuda:0')
tensor([1.0568], device='cuda:0')
tensor([1.0568], device='cuda:0')
tensor([1.0568], device='cuda:0')
tensor([1.0568], device='cuda:0')
tensor([1.0581], device='cuda:0')
tensor([1.0581], device='cuda:0')
tensor([1.0581], device='cuda:0')
tensor([1.0567], device='cuda:0')
tensor([1.0558], device='cuda:0')
tensor([1.0567], device='cuda:0')
tensor([1.0567], device='cuda:0')
tensor([1.0619], device='cuda:0')
tensor([1.0666], device='cuda:0')
tensor([1.0597], device='cuda:0')
tensor([1.0611], device='cuda:0')
tensor([1.0611], device='cuda:0')
tensor([1.0611], device='cuda:0')
tensor([1.0636], device='cuda:0')
tensor([1.0610], device='cuda:0')
tensor([1.0601], device='cuda:0')
tensor([1.0619], device='cuda:0')
tensor([1.0619], device='cuda:0')
tensor([1.0632], device='cuda:0')
tensor([1.0608], device='cuda:0')
tensor([1.0591], device='cuda:0')
tensor([1.0579], device='cuda:0')
tensor([1.0590], device='cuda:0')
tensor([1.0572], device='cuda:0')
tensor([1.0572], device='cuda:0')
tensor([1.0572], device='cuda:0')
tensor([1.0586], device='cuda:0')
tensor([1.0593], device='cuda:0')
tensor([1.0590], device='cuda:0')
tensor([1.0596], device='cuda:0')
tensor([1.0589], device='cuda:0')
tensor([1.0596], device='cuda:0')
tensor([1.0595], device='cuda:0')
tensor([1.0585], device='cuda:0')
tensor([1.0532], device='cuda:0')
tensor([1.0569], device='cuda:0')
tensor([1.0569], device='cuda:0')
tensor([1.0532], device='cuda:0')
tensor([1.0569], device='cuda:0')
tensor([1.0586], device='cuda:0')
tensor([1.0527], device='cuda:0')
tensor([1.0547], device='cuda:0')
tensor([1.0547], device='cuda:0')
tensor([1.0586], device='cuda:0')
tensor([1.0568], device='cuda:0')
tensor([1.0560], device='cuda:0')
tensor([1.0560], device='cuda:0')
tensor([1.0538], device='cuda:0')
tensor([1.0536], device='cuda:0')
tensor([1.0505], device='cuda:0')
tensor([1.0534], device='cuda:0')
tensor([1.0547], device='cuda:0')
tensor([1.0547], device='cuda:0')
tensor([1.0568], device='cuda:0')
tensor([1.0568], device='cuda:0')
tensor([1.0544], device='cuda:0')
tensor([1.0544], device='cuda:0')
tensor([1.0546], device='cuda:0')
tensor([1.0543], device='cuda:0')
tensor([1.0574], device='cuda:0')
tensor([1.0543], device='cuda:0')
tensor([1.0538], device='cuda:0')
tensor([1.0546], device='cuda:0')
tensor([1.0569], device='cuda:0')
tensor([1.0555], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0563], device='cuda:0')
tensor([1.0534], device='cuda:0')
tensor([1.0556], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0563], device='cuda:0')
tensor([1.0578], device='cuda:0')
tensor([1.0581], device='cuda:0')
tensor([1.0513], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0483], device='cuda:0')
tensor([1.0483], device='cuda:0')
tensor([1.0516], device='cuda:0')
tensor([1.0487], device='cuda:0')
tensor([1.0480], device='cuda:0')
tensor([1.0484], device='cuda:0')
tensor([1.0492], device='cuda:0')
tensor([1.0456], device='cuda:0')
tensor([1.0455], device='cuda:0')
tensor([1.0505], device='cuda:0')
tensor([1.0467], device='cuda:0')
tensor([1.0518], device='cuda:0')
tensor([1.0488], device='cuda:0')
tensor([1.0520], device='cuda:0')
tensor([1.0504], device='cuda:0')
tensor([1.0504], device='cuda:0')
tensor([1.0491], device='cuda:0')
tensor([1.0534], device='cuda:0')
tensor([1.0496], device='cuda:0')
tensor([1.0489], device='cuda:0')
tensor([1.0500], device='cuda:0')
tensor([1.0463], device='cuda:0')
tensor([1.0484], device='cuda:0')
tensor([1.0515], device='cuda:0')
tensor([1.0515], device='cuda:0')
tensor([1.0505], device='cuda:0')
tensor([1.0515], device='cuda:0')
tensor([1.0496], device='cuda:0')
tensor([1.0549], device='cuda:0')
tensor([1.0522], device='cuda:0')
tensor([1.0538], device='cuda:0')
tensor([1.0538], device='cuda:0')
tensor([1.0538], device='cuda:0')
tensor([1.0538], device='cuda:0')
tensor([1.0570], device='cuda:0')
tensor([1.0531], device='cuda:0')
tensor([1.0601], device='cuda:0')
tensor([1.0531], device='cuda:0')
tensor([1.0519], device='cuda:0')
tensor([1.0535], device='cuda:0')
tensor([1.0539], device='cuda:0')
tensor([1.0592], device='cuda:0')
tensor([1.0567], device='cuda:0')
tensor([1.0562], device='cuda:0')
tensor([1.0533], device='cuda:0')
tensor([1.0523], device='cuda:0')
tensor([1.0523], device='cuda:0')
tensor([1.0543], device='cuda:0')
tensor([1.0543], device='cuda:0')
tensor([1.0523], device='cuda:0')
tensor([1.0553], device='cuda:0')
tensor([1.0561], device='cuda:0')
tensor([1.0529], device='cuda:0')
tensor([1.0507], device='cuda:0')
tensor([1.0479], device='cuda:0')
tensor([1.0513], device='cuda:0')
tensor([1.0495], device='cuda:0')
tensor([1.0511], device='cuda:0')
tensor([1.0495], device='cuda:0')
tensor([1.0508], device='cuda:0')
tensor([1.0458], device='cuda:0')
tensor([1.0508], device='cuda:0')
tensor([1.0483], device='cuda:0')
tensor([1.0517], device='cuda:0')
tensor([1.0492], device='cuda:0')
tensor([1.0500], device='cuda:0')
tensor([1.0470], device='cuda:0')
tensor([1.0501], device='cuda:0')
tensor([1.0484], device='cuda:0')
tensor([1.0534], device='cuda:0')
tensor([1.0484], device='cuda:0')
tensor([1.0484], device='cuda:0')
tensor([1.0543], device='cuda:0')
tensor([1.0550], device='cuda:0')
tensor([1.0526], device='cuda:0')
tensor([1.0556], device='cuda:0')
tensor([1.0547], device='cuda:0')
tensor([1.0551], device='cuda:0')
tensor([1.0547], device='cuda:0')
tensor([1.0547], device='cuda:0')
tensor([1.0556], device='cuda:0')
tensor([1.0556], device='cuda:0')
tensor([1.0557], device='cuda:0')
tensor([1.0556], device='cuda:0')
tensor([1.0477], device='cuda:0')
tensor([1.0538], device='cuda:0')
tensor([1.0522], device='cuda:0')
tensor([1.0440], device='cuda:0')
tensor([1.0445], device='cuda:0')
tensor([1.0502], device='cuda:0')
tensor([1.0459], device='cuda:0')
tensor([1.0468], device='cuda:0')
tensor([1.0475], device='cuda:0')
tensor([1.0468], device='cuda:0')
tensor([1.0459], device='cuda:0')
tensor([1.0459], device='cuda:0')
tensor([1.0475], device='cuda:0')
tensor([1.0473], device='cuda:0')
tensor([1.0478], device='cuda:0')
tensor([1.0465], device='cuda:0')
tensor([1.0469], device='cuda:0')
tensor([1.0472], device='cuda:0')
tensor([1.0475], device='cuda:0')
tensor([1.0438], device='cuda:0')
tensor([1.0441], device='cuda:0')
tensor([1.0450], device='cuda:0')
tensor([1.0470], device='cuda:0')
tensor([1.0475], device='cuda:0')
tensor([1.0492], device='cuda:0')
tensor([1.0478], device='cuda:0')
tensor([1.0447], device='cuda:0')
tensor([1.0464], device='cuda:0')
tensor([1.0458], device='cuda:0')
tensor([1.0458], device='cuda:0')
tensor([1.0445], device='cuda:0')
tensor([1.0445], device='cuda:0')
tensor([1.0445], device='cuda:0')
tensor([1.0447], device='cuda:0')
tensor([1.0445], device='cuda:0')
tensor([1.0443], device='cuda:0')
tensor([1.0441], device='cuda:0')
tensor([1.0443], device='cuda:0')
tensor([1.0447], device='cuda:0')
tensor([1.0447], device='cuda:0')
tensor([1.0458], device='cuda:0')
tensor([1.0458], device='cuda:0')
tensor([1.0458], device='cuda:0')
tensor([1.0458], device='cuda:0')
tensor([1.0452], device='cuda:0')
tensor([1.0468], device='cuda:0')
tensor([1.0458], device='cuda:0')
tensor([1.0474], device='cuda:0')
tensor([1.0474], device='cuda:0')
tensor([1.0491], device='cuda:0')
tensor([1.0474], device='cuda:0')
tensor([1.0468], device='cuda:0')
tensor([1.0466], device='cuda:0')
tensor([1.0466], device='cuda:0')
tensor([1.0466], device='cuda:0')
tensor([1.0456], device='cuda:0')
tensor([1.0472], device='cuda:0')
tensor([1.0472], device='cuda:0')
tensor([1.0466], device='cuda:0')
tensor([1.0466], device='cuda:0')
tensor([1.0466], device='cuda:0')
tensor([1.0465], device='cuda:0')
tensor([1.0467], device='cuda:0')
tensor([1.0458], device='cuda:0')
tensor([1.0488], device='cuda:0')
tensor([1.0485], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0469], device='cuda:0')
tensor([1.0468], device='cuda:0')
tensor([1.0480], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0480], device='cuda:0')
tensor([1.0492], device='cuda:0')
tensor([1.0495], device='cuda:0')
tensor([1.0495], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0495], device='cuda:0')
tensor([1.0505], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0500], device='cuda:0')
tensor([1.0489], device='cuda:0')
tensor([1.0489], device='cuda:0')
tensor([1.0487], device='cuda:0')
tensor([1.0487], device='cuda:0')
tensor([1.0471], device='cuda:0')
tensor([1.0471], device='cuda:0')
tensor([1.0471], device='cuda:0')
tensor([1.0480], device='cuda:0')
tensor([1.0481], device='cuda:0')
tensor([1.0479], device='cuda:0')
tensor([1.0497], device='cuda:0')
tensor([1.0496], device='cuda:0')
tensor([1.0496], device='cuda:0')
tensor([1.0496], device='cuda:0')
tensor([1.0512], device='cuda:0')
tensor([1.0512], device='cuda:0')
tensor([1.0481], device='cuda:0')
tensor([1.0496], device='cuda:0')
tensor([1.0502], device='cuda:0')
tensor([1.0496], device='cuda:0')
tensor([1.0483], device='cuda:0')
tensor([1.0497], device='cuda:0')
tensor([1.0485], device='cuda:0')
tensor([1.0485], device='cuda:0')
tensor([1.0503], device='cuda:0')
tensor([1.0509], device='cuda:0')
tensor([1.0507], device='cuda:0')
tensor([1.0501], device='cuda:0')
tensor([1.0498], device='cuda:0')
tensor([1.0525], device='cuda:0')
tensor([1.0524], device='cuda:0')
tensor([1.0504], device='cuda:0')
tensor([1.0518], device='cuda:0')
tensor([1.0524], device='cuda:0')
tensor([1.0524], device='cuda:0')
tensor([1.0524], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0480], device='cuda:0')
tensor([1.0498], device='cuda:0')
tensor([1.0490], device='cuda:0')
tensor([1.0524], device='cuda:0')
tensor([1.0480], device='cuda:0')
tensor([1.0499], device='cuda:0')
tensor([1.0458], device='cuda:0')
tensor([1.0499], device='cuda:0')
tensor([1.0473], device='cuda:0')
tensor([1.0490], device='cuda:0')
tensor([1.0499], device='cuda:0')
tensor([1.0490], device='cuda:0')
tensor([1.0471], device='cuda:0')
tensor([1.0494], device='cuda:0')
tensor([1.0458], device='cuda:0')
tensor([1.0487], device='cuda:0')
tensor([1.0487], device='cuda:0')
tensor([1.0490], device='cuda:0')
tensor([1.0458], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0483], device='cuda:0')
tensor([1.0500], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0498], device='cuda:0')
tensor([1.0503], device='cuda:0')
tensor([1.0532], device='cuda:0')
tensor([1.0496], device='cuda:0')
tensor([1.0518], device='cuda:0')
tensor([1.0515], device='cuda:0')
tensor([1.0516], device='cuda:0')
tensor([1.0512], device='cuda:0')
tensor([1.0499], device='cuda:0')
tensor([1.0481], device='cuda:0')
tensor([1.0465], device='cuda:0')
tensor([1.0515], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0515], device='cuda:0')
tensor([1.0481], device='cuda:0')
tensor([1.0481], device='cuda:0')
tensor([1.0479], device='cuda:0')
tensor([1.0481], device='cuda:0')
tensor([1.0478], device='cuda:0')
tensor([1.0463], device='cuda:0')
tensor([1.0492], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0513], device='cuda:0')
tensor([1.0510], device='cuda:0')
tensor([1.0510], device='cuda:0')
tensor([1.0469], device='cuda:0')
tensor([1.0499], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0466], device='cuda:0')
tensor([1.0493], device='cuda:0')
tensor([1.0494], device='cuda:0')
tensor([1.0452], device='cuda:0')
tensor([1.0452], device='cuda:0')
tensor([1.0480], device='cuda:0')
tensor([1.0496], device='cuda:0')
tensor([1.0474], device='cuda:0')
tensor([1.0458], device='cuda:0')
tensor([1.0454], device='cuda:0')
tensor([1.0454], device='cuda:0')
tensor([1.0454], device='cuda:0')
tensor([1.0451], device='cuda:0')
tensor([1.0470], device='cuda:0')
tensor([1.0454], device='cuda:0')
tensor([1.0454], device='cuda:0')
tensor([1.0454], device='cuda:0')
tensor([1.0458], device='cuda:0')
tensor([1.0458], device='cuda:0')
tensor([1.0474], device='cuda:0')
tensor([1.0481], device='cuda:0')
tensor([1.0466], device='cuda:0')
tensor([1.0484], device='cuda:0')
tensor([1.0458], device='cuda:0')
tensor([1.0470], device='cuda:0')
tensor([1.0467], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0467], device='cuda:0')
tensor([1.0467], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0467], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0467], device='cuda:0')
tensor([1.0467], device='cuda:0')
tensor([1.0467], device='cuda:0')
tensor([1.0467], device='cuda:0')
tensor([1.0481], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0481], device='cuda:0')
tensor([1.0481], device='cuda:0')
tensor([1.0499], device='cuda:0')
tensor([1.0471], device='cuda:0')
tensor([1.0481], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0481], device='cuda:0')
tensor([1.0479], device='cuda:0')
tensor([1.0481], device='cuda:0')
tensor([1.0499], device='cuda:0')
tensor([1.0502], device='cuda:0')
tensor([1.0486], device='cuda:0')
tensor([1.0488], device='cuda:0')
tensor([1.0491], device='cuda:0')
tensor([1.0488], device='cuda:0')
tensor([1.0508], device='cuda:0')
tensor([1.0499], device='cuda:0')
tensor([1.0499], device='cuda:0')
tensor([1.0477], device='cuda:0')
tensor([1.0499], device='cuda:0')
tensor([1.0499], device='cuda:0')
tensor([1.0499], device='cuda:0')
tensor([1.0465], device='cuda:0')
tensor([1.0480], device='cuda:0')
tensor([1.0497], device='cuda:0')
tensor([1.0477], device='cuda:0')
tensor([1.0480], device='cuda:0')
tensor([1.0465], device='cuda:0')
tensor([1.0447], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0469], device='cuda:0')
tensor([1.0469], device='cuda:0')
tensor([1.0462], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0479], device='cuda:0')
tensor([1.0518], device='cuda:0')
tensor([1.0486], device='cuda:0')
tensor([1.0486], device='cuda:0')
tensor([1.0486], device='cuda:0')
tensor([1.0486], device='cuda:0')
tensor([1.0478], device='cuda:0')
tensor([1.0496], device='cuda:0')
tensor([1.0496], device='cuda:0')
tensor([1.0490], device='cuda:0')
tensor([1.0492], device='cuda:0')
tensor([1.0506], device='cuda:0')
tensor([1.0506], device='cuda:0')
tensor([1.0510], device='cuda:0')
tensor([1.0509], device='cuda:0')
tensor([1.0506], device='cuda:0')
tensor([1.0485], device='cuda:0')
tensor([1.0506], device='cuda:0')
tensor([1.0491], device='cuda:0')
tensor([1.0505], device='cuda:0')
tensor([1.0474], device='cuda:0')
tensor([1.0474], device='cuda:0')
tensor([1.0490], device='cuda:0')
tensor([1.0491], device='cuda:0')
tensor([1.0490], device='cuda:0')
tensor([1.0490], device='cuda:0')
tensor([1.0471], device='cuda:0')
tensor([1.0495], device='cuda:0')
tensor([1.0457], device='cuda:0')
tensor([1.0470], device='cuda:0')
tensor([1.0452], device='cuda:0')
tensor([1.0460], device='cuda:0')
tensor([1.0464], device='cuda:0')
tensor([1.0499], device='cuda:0')
tensor([1.0489], device='cuda:0')
tensor([1.0518], device='cuda:0')
tensor([1.0518], device='cuda:0')
tensor([1.0501], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0482], device='cuda:0')
tensor([1.0465], device='cuda:0')
tensor([1.0465], device='cuda:0')
tensor([1.0510], device='cuda:0')
tensor([1.0498], device='cuda:0')
tensor([1.0477], device='cuda:0')
tensor([1.0460], device='cuda:0')
tensor([1.0460], device='cuda:0')
tensor([1.0458], device='cuda:0')
tensor([1.0467], device='cuda:0')
tensor([1.0460], device='cuda:0')
tensor([1.0463], device='cuda:0')
tensor([1.0467], device='cuda:0')
tensor([1.0457], device='cuda:0')
tensor([1.0457], device='cuda:0')
tensor([1.0457], device='cuda:0')
tensor([1.0475], device='cuda:0')
tensor([1.0448], device='cuda:0')
tensor([1.0464], device='cuda:0')
tensor([1.0458], device='cuda:0')
tensor([1.0461], device='cuda:0')
tensor([1.0455], device='cuda:0')
tensor([1.0464], device='cuda:0')
tensor([1.0470], device='cuda:0')
tensor([1.0470], device='cuda:0')
tensor([1.0456], device='cuda:0')
tensor([1.0464], device='cuda:0')
tensor([1.0464], device='cuda:0')
tensor([1.0463], device='cuda:0')
tensor([1.0475], device='cuda:0')
tensor([1.0475], device='cuda:0')
tensor([1.0474], device='cuda:0')
tensor([1.0477], device='cuda:0')
tensor([1.0493], device='cuda:0')
tensor([1.0466], device='cuda:0')
tensor([1.0474], device='cuda:0')
tensor([1.0474], device='cuda:0')
tensor([1.0497], device='cuda:0')
tensor([1.0474], device='cuda:0')
tensor([1.0473], device='cuda:0')
tensor([1.0473], device='cuda:0')
tensor([1.0496], device='cuda:0')
tensor([1.0495], device='cuda:0')
tensor([1.0501], device='cuda:0')
tensor([1.0491], device='cuda:0')
tensor([1.0496], device='cuda:0')
tensor([1.0490], device='cuda:0')
tensor([1.0495], device='cuda:0')
tensor([1.0496], device='cuda:0')
tensor([1.0483], device='cuda:0')
tensor([1.0495], device='cuda:0')
tensor([1.0494], device='cuda:0')
tensor([1.0495], device='cuda:0')
tensor([1.0486], device='cuda:0')
tensor([1.0483], device='cuda:0')
tensor([1.0494], device='cuda:0')
tensor([1.0494], device='cuda:0')
tensor([1.0495], device='cuda:0')
tensor([1.0489], device='cuda:0')
tensor([1.0500], device='cuda:0')
tensor([1.0492], device='cuda:0')
tensor([1.0500], device='cuda:0')
tensor([1.0493], device='cuda:0')
tensor([1.0493], device='cuda:0')
tensor([1.0500], device='cuda:0')
tensor([1.0487], device='cuda:0')
tensor([1.0494], device='cuda:0')
tensor([1.0499], device='cuda:0')
tensor([1.0489], device='cuda:0')
tensor([1.0499], device='cuda:0')
tensor([1.0489], device='cuda:0')
tensor([1.0479], device='cuda:0')
tensor([1.0485], device='cuda:0')
tensor([1.0489], device='cuda:0')
tensor([1.0485], device='cuda:0')
tensor([1.0497], device='cuda:0')
tensor([1.0497], device='cuda:0')
tensor([1.0483], device='cuda:0')
tensor([1.0483], device='cuda:0')
tensor([1.0479], device='cuda:0')
tensor([1.0490], device='cuda:0')
tensor([1.0488], device='cuda:0')
tensor([1.0488], device='cuda:0')
tensor([1.0488], device='cuda:0')
tensor([1.0488], device='cuda:0')
tensor([1.0483], device='cuda:0')
tensor([1.0490], device='cuda:0')
tensor([1.0490], device='cuda:0')
tensor([1.0488], device='cuda:0')
tensor([1.0488], device='cuda:0')
tensor([1.0510], device='cuda:0')
tensor([1.0510], device='cuda:0')
tensor([1.0470], device='cuda:0')
tensor([1.0490], device='cuda:0')
tensor([1.0490], device='cuda:0')
tensor([1.0489], device='cuda:0')
tensor([1.0485], device='cuda:0')
tensor([1.0485], device='cuda:0')
tensor([1.0506], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0559], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0551], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0544], device='cuda:0')
tensor([1.0582], device='cuda:0')
tensor([1.0569], device='cuda:0')
tensor([1.0549], device='cuda:0')
tensor([1.0547], device='cuda:0')
tensor([1.0558], device='cuda:0')
tensor([1.0581], device='cuda:0')
tensor([1.0557], device='cuda:0')
tensor([1.0582], device='cuda:0')
tensor([1.0585], device='cuda:0')
tensor([1.0587], device='cuda:0')
tensor([1.0587], device='cuda:0')
tensor([1.0586], device='cuda:0')
tensor([1.0545], device='cuda:0')
tensor([1.0559], device='cuda:0')
tensor([1.0559], device='cuda:0')
tensor([1.0575], device='cuda:0')
tensor([1.0556], device='cuda:0')
tensor([1.0550], device='cuda:0')
tensor([1.0541], device='cuda:0')
tensor([1.0541], device='cuda:0')
tensor([1.0555], device='cuda:0')
tensor([1.0573], device='cuda:0')
tensor([1.0558], device='cuda:0')
tensor([1.0555], device='cuda:0')
tensor([1.0555], device='cuda:0')
tensor([1.0555], device='cuda:0')
tensor([1.0555], device='cuda:0')
tensor([1.0555], device='cuda:0')
tensor([1.0555], device='cuda:0')
tensor([1.0555], device='cuda:0')
tensor([1.0544], device='cuda:0')
tensor([1.0525], device='cuda:0')
tensor([1.0517], device='cuda:0')
tensor([1.0517], device='cuda:0')
tensor([1.0490], device='cuda:0')
