tensor([32.3475], device='cuda:1')
tensor([2.1227], device='cuda:1')
tensor([2.1209], device='cuda:1')
tensor([2.1217], device='cuda:1')
tensor([2.1236], device='cuda:1')
tensor([2.1274], device='cuda:1')
tensor([2.1205], device='cuda:1')
tensor([2.1214], device='cuda:1')
tensor([2.1217], device='cuda:1')
tensor([2.1247], device='cuda:1')
tensor([2.1243], device='cuda:1')
tensor([2.1231], device='cuda:1')
tensor([2.1290], device='cuda:1')
tensor([2.1327], device='cuda:1')
tensor([2.1306], device='cuda:1')
tensor([2.1259], device='cuda:1')
tensor([2.1262], device='cuda:1')
tensor([2.1250], device='cuda:1')
tensor([2.1288], device='cuda:1')
tensor([2.1223], device='cuda:1')
tensor([2.1233], device='cuda:1')
tensor([2.1305], device='cuda:1')
tensor([2.1265], device='cuda:1')
tensor([2.1241], device='cuda:1')
tensor([2.1235], device='cuda:1')
tensor([2.1252], device='cuda:1')
tensor([2.1235], device='cuda:1')
tensor([2.1290], device='cuda:1')
tensor([2.1282], device='cuda:1')
tensor([2.1251], device='cuda:1')
tensor([2.1261], device='cuda:1')
tensor([2.1238], device='cuda:1')
tensor([2.1259], device='cuda:1')
tensor([2.1257], device='cuda:1')
tensor([2.1263], device='cuda:1')
tensor([2.1251], device='cuda:1')
tensor([2.1241], device='cuda:1')
tensor([2.1228], device='cuda:1')
tensor([2.1209], device='cuda:1')
tensor([2.1218], device='cuda:1')
tensor([2.1221], device='cuda:1')
tensor([2.1255], device='cuda:1')
tensor([2.1230], device='cuda:1')
tensor([2.1248], device='cuda:1')
tensor([2.1211], device='cuda:1')
tensor([2.1250], device='cuda:1')
tensor([2.1256], device='cuda:1')
tensor([2.1250], device='cuda:1')
tensor([2.1245], device='cuda:1')
tensor([2.1269], device='cuda:1')
tensor([2.1272], device='cuda:1')
tensor([2.1247], device='cuda:1')
tensor([2.1241], device='cuda:1')
tensor([2.1237], device='cuda:1')
tensor([2.1253], device='cuda:1')
tensor([2.1275], device='cuda:1')
tensor([2.1291], device='cuda:1')
tensor([2.1278], device='cuda:1')
tensor([2.1273], device='cuda:1')
tensor([2.1279], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1270], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1234], device='cuda:1')
tensor([2.1310], device='cuda:1')
tensor([2.1287], device='cuda:1')
tensor([2.1238], device='cuda:1')
tensor([2.1242], device='cuda:1')
tensor([2.1271], device='cuda:1')
tensor([2.1279], device='cuda:1')
tensor([2.1266], device='cuda:1')
tensor([2.1240], device='cuda:1')
tensor([2.1244], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1251], device='cuda:1')
tensor([2.1256], device='cuda:1')
tensor([2.1270], device='cuda:1')
tensor([2.1256], device='cuda:1')
tensor([2.1308], device='cuda:1')
tensor([2.1257], device='cuda:1')
tensor([2.1275], device='cuda:1')
tensor([2.1259], device='cuda:1')
tensor([2.1258], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1250], device='cuda:1')
tensor([2.1281], device='cuda:1')
tensor([2.1303], device='cuda:1')
tensor([2.1274], device='cuda:1')
tensor([2.1266], device='cuda:1')
tensor([2.1273], device='cuda:1')
tensor([2.1308], device='cuda:1')
tensor([2.1258], device='cuda:1')
tensor([2.1228], device='cuda:1')
tensor([2.1293], device='cuda:1')
tensor([2.1250], device='cuda:1')
tensor([2.1313], device='cuda:1')
tensor([2.1267], device='cuda:1')
tensor([2.1272], device='cuda:1')
tensor([2.1278], device='cuda:1')
tensor([2.1305], device='cuda:1')
tensor([2.1274], device='cuda:1')
tensor([2.1311], device='cuda:1')
tensor([2.1278], device='cuda:1')
tensor([2.1283], device='cuda:1')
tensor([2.1280], device='cuda:1')
tensor([2.1217], device='cuda:1')
tensor([2.1265], device='cuda:1')
tensor([2.1246], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1263], device='cuda:1')
tensor([2.1269], device='cuda:1')
tensor([2.1250], device='cuda:1')
tensor([2.1246], device='cuda:1')
tensor([2.1237], device='cuda:1')
tensor([2.1263], device='cuda:1')
tensor([2.1237], device='cuda:1')
tensor([2.1241], device='cuda:1')
tensor([2.1245], device='cuda:1')
tensor([2.1251], device='cuda:1')
tensor([2.1229], device='cuda:1')
tensor([2.1258], device='cuda:1')
tensor([2.1251], device='cuda:1')
tensor([2.1256], device='cuda:1')
tensor([2.1211], device='cuda:1')
tensor([2.1199], device='cuda:1')
tensor([2.1211], device='cuda:1')
tensor([2.1216], device='cuda:1')
tensor([2.1218], device='cuda:1')
tensor([2.1247], device='cuda:1')
tensor([2.1238], device='cuda:1')
tensor([2.1225], device='cuda:1')
tensor([2.1224], device='cuda:1')
tensor([2.1246], device='cuda:1')
tensor([2.1185], device='cuda:1')
tensor([2.1212], device='cuda:1')
tensor([2.1227], device='cuda:1')
tensor([2.1200], device='cuda:1')
tensor([2.1206], device='cuda:1')
tensor([2.1210], device='cuda:1')
tensor([2.1185], device='cuda:1')
tensor([2.1221], device='cuda:1')
tensor([2.1221], device='cuda:1')
tensor([2.1184], device='cuda:1')
tensor([2.1187], device='cuda:1')
tensor([2.1188], device='cuda:1')
tensor([2.1161], device='cuda:1')
tensor([2.1174], device='cuda:1')
tensor([2.1183], device='cuda:1')
tensor([2.1223], device='cuda:1')
tensor([2.1220], device='cuda:1')
tensor([2.1190], device='cuda:1')
tensor([2.1225], device='cuda:1')
tensor([2.1239], device='cuda:1')
tensor([2.1163], device='cuda:1')
tensor([2.1200], device='cuda:1')
tensor([2.1207], device='cuda:1')
tensor([2.1185], device='cuda:1')
tensor([2.1210], device='cuda:1')
tensor([2.1225], device='cuda:1')
tensor([2.1248], device='cuda:1')
tensor([2.1244], device='cuda:1')
tensor([2.1266], device='cuda:1')
tensor([2.1198], device='cuda:1')
tensor([2.1206], device='cuda:1')
tensor([2.1256], device='cuda:1')
tensor([2.1225], device='cuda:1')
tensor([2.1191], device='cuda:1')
tensor([2.1234], device='cuda:1')
tensor([2.1232], device='cuda:1')
tensor([2.1220], device='cuda:1')
tensor([2.1215], device='cuda:1')
tensor([2.1221], device='cuda:1')
tensor([2.1205], device='cuda:1')
tensor([2.1162], device='cuda:1')
tensor([2.1177], device='cuda:1')
tensor([2.1184], device='cuda:1')
tensor([2.1196], device='cuda:1')
tensor([2.1200], device='cuda:1')
tensor([2.1216], device='cuda:1')
tensor([2.1204], device='cuda:1')
tensor([2.1234], device='cuda:1')
tensor([2.1222], device='cuda:1')
tensor([2.1221], device='cuda:1')
tensor([2.1217], device='cuda:1')
tensor([2.1213], device='cuda:1')
tensor([2.1230], device='cuda:1')
tensor([2.1213], device='cuda:1')
tensor([2.1219], device='cuda:1')
tensor([2.1232], device='cuda:1')
tensor([2.1225], device='cuda:1')
tensor([2.1212], device='cuda:1')
tensor([2.1212], device='cuda:1')
tensor([2.1205], device='cuda:1')
tensor([2.1191], device='cuda:1')
tensor([2.1216], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1232], device='cuda:1')
tensor([2.1223], device='cuda:1')
tensor([2.1261], device='cuda:1')
tensor([2.1232], device='cuda:1')
tensor([2.1207], device='cuda:1')
tensor([2.1215], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1224], device='cuda:1')
tensor([2.1283], device='cuda:1')
tensor([2.1222], device='cuda:1')
tensor([2.1236], device='cuda:1')
tensor([2.1232], device='cuda:1')
tensor([2.1215], device='cuda:1')
tensor([2.1250], device='cuda:1')
tensor([2.1225], device='cuda:1')
tensor([2.1264], device='cuda:1')
tensor([2.1230], device='cuda:1')
tensor([2.1226], device='cuda:1')
tensor([2.1275], device='cuda:1')
tensor([2.1223], device='cuda:1')
tensor([2.1261], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1223], device='cuda:1')
tensor([2.1263], device='cuda:1')
tensor([2.1256], device='cuda:1')
tensor([2.1209], device='cuda:1')
tensor([2.1231], device='cuda:1')
tensor([2.1217], device='cuda:1')
tensor([2.1228], device='cuda:1')
tensor([2.1218], device='cuda:1')
tensor([2.1213], device='cuda:1')
tensor([2.1200], device='cuda:1')
tensor([2.1182], device='cuda:1')
tensor([2.1253], device='cuda:1')
tensor([2.1253], device='cuda:1')
tensor([2.1253], device='cuda:1')
tensor([2.1252], device='cuda:1')
tensor([2.1251], device='cuda:1')
tensor([2.1234], device='cuda:1')
tensor([2.1259], device='cuda:1')
tensor([2.1251], device='cuda:1')
tensor([2.1236], device='cuda:1')
tensor([2.1255], device='cuda:1')
tensor([2.1221], device='cuda:1')
tensor([2.1217], device='cuda:1')
tensor([2.1269], device='cuda:1')
tensor([2.1247], device='cuda:1')
tensor([2.1293], device='cuda:1')
tensor([2.1267], device='cuda:1')
tensor([2.1284], device='cuda:1')
tensor([2.1279], device='cuda:1')
tensor([2.1253], device='cuda:1')
tensor([2.1272], device='cuda:1')
tensor([2.1237], device='cuda:1')
tensor([2.1225], device='cuda:1')
tensor([2.1254], device='cuda:1')
tensor([2.1243], device='cuda:1')
tensor([2.1217], device='cuda:1')
tensor([2.1251], device='cuda:1')
tensor([2.1238], device='cuda:1')
tensor([2.1234], device='cuda:1')
tensor([2.1260], device='cuda:1')
tensor([2.1246], device='cuda:1')
tensor([2.1246], device='cuda:1')
tensor([2.1225], device='cuda:1')
tensor([2.1213], device='cuda:1')
tensor([2.1228], device='cuda:1')
tensor([2.1269], device='cuda:1')
tensor([2.1268], device='cuda:1')
tensor([2.1242], device='cuda:1')
tensor([2.1238], device='cuda:1')
tensor([2.1219], device='cuda:1')
tensor([2.1265], device='cuda:1')
tensor([2.1277], device='cuda:1')
tensor([2.1287], device='cuda:1')
tensor([2.1259], device='cuda:1')
tensor([2.1292], device='cuda:1')
tensor([2.1252], device='cuda:1')
tensor([2.1267], device='cuda:1')
tensor([2.1290], device='cuda:1')
tensor([2.1247], device='cuda:1')
tensor([2.1296], device='cuda:1')
tensor([2.1262], device='cuda:1')
tensor([2.1270], device='cuda:1')
tensor([2.1241], device='cuda:1')
tensor([2.1246], device='cuda:1')
tensor([2.1242], device='cuda:1')
tensor([2.1230], device='cuda:1')
tensor([2.1261], device='cuda:1')
tensor([2.1277], device='cuda:1')
tensor([2.1270], device='cuda:1')
tensor([2.1262], device='cuda:1')
tensor([2.1261], device='cuda:1')
tensor([2.1238], device='cuda:1')
tensor([2.1279], device='cuda:1')
tensor([2.1293], device='cuda:1')
tensor([2.1293], device='cuda:1')
tensor([2.1279], device='cuda:1')
tensor([2.1248], device='cuda:1')
tensor([2.1227], device='cuda:1')
tensor([2.1244], device='cuda:1')
tensor([2.1215], device='cuda:1')
tensor([2.1275], device='cuda:1')
tensor([2.1256], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1228], device='cuda:1')
tensor([2.1226], device='cuda:1')
tensor([2.1213], device='cuda:1')
tensor([2.1218], device='cuda:1')
tensor([2.1218], device='cuda:1')
tensor([2.1211], device='cuda:1')
tensor([2.1234], device='cuda:1')
tensor([2.1241], device='cuda:1')
tensor([2.1220], device='cuda:1')
tensor([2.1235], device='cuda:1')
tensor([2.1268], device='cuda:1')
tensor([2.1276], device='cuda:1')
tensor([2.1238], device='cuda:1')
tensor([2.1233], device='cuda:1')
tensor([2.1221], device='cuda:1')
tensor([2.1235], device='cuda:1')
tensor([2.1260], device='cuda:1')
tensor([2.1191], device='cuda:1')
tensor([2.1228], device='cuda:1')
tensor([2.1217], device='cuda:1')
tensor([2.1229], device='cuda:1')
tensor([2.1236], device='cuda:1')
tensor([2.1265], device='cuda:1')
tensor([2.1204], device='cuda:1')
tensor([2.1217], device='cuda:1')
tensor([2.1253], device='cuda:1')
tensor([2.1254], device='cuda:1')
tensor([2.1246], device='cuda:1')
tensor([2.1253], device='cuda:1')
tensor([2.1226], device='cuda:1')
tensor([2.1229], device='cuda:1')
tensor([2.1239], device='cuda:1')
tensor([2.1238], device='cuda:1')
tensor([2.1261], device='cuda:1')
tensor([2.1285], device='cuda:1')
tensor([2.1268], device='cuda:1')
tensor([2.1287], device='cuda:1')
tensor([2.1240], device='cuda:1')
tensor([2.1240], device='cuda:1')
tensor([2.1245], device='cuda:1')
tensor([2.1240], device='cuda:1')
tensor([2.1225], device='cuda:1')
tensor([2.1244], device='cuda:1')
tensor([2.1237], device='cuda:1')
tensor([2.1227], device='cuda:1')
tensor([2.1239], device='cuda:1')
tensor([2.1243], device='cuda:1')
tensor([2.1270], device='cuda:1')
tensor([2.1244], device='cuda:1')
tensor([2.1264], device='cuda:1')
tensor([2.1256], device='cuda:1')
tensor([2.1259], device='cuda:1')
tensor([2.1282], device='cuda:1')
tensor([2.1254], device='cuda:1')
tensor([2.1256], device='cuda:1')
tensor([2.1251], device='cuda:1')
tensor([2.1262], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1222], device='cuda:1')
tensor([2.1236], device='cuda:1')
tensor([2.1255], device='cuda:1')
tensor([2.1250], device='cuda:1')
tensor([2.1276], device='cuda:1')
tensor([2.1234], device='cuda:1')
tensor([2.1244], device='cuda:1')
tensor([2.1233], device='cuda:1')
tensor([2.1220], device='cuda:1')
tensor([2.1242], device='cuda:1')
tensor([2.1223], device='cuda:1')
tensor([2.1245], device='cuda:1')
tensor([2.1237], device='cuda:1')
tensor([2.1240], device='cuda:1')
tensor([2.1237], device='cuda:1')
tensor([2.1245], device='cuda:1')
tensor([2.1211], device='cuda:1')
tensor([2.1245], device='cuda:1')
tensor([2.1243], device='cuda:1')
tensor([2.1228], device='cuda:1')
tensor([2.1213], device='cuda:1')
tensor([2.1213], device='cuda:1')
tensor([2.1208], device='cuda:1')
tensor([2.1227], device='cuda:1')
tensor([2.1209], device='cuda:1')
tensor([2.1196], device='cuda:1')
tensor([2.1204], device='cuda:1')
tensor([2.1238], device='cuda:1')
tensor([2.1224], device='cuda:1')
tensor([2.1225], device='cuda:1')
tensor([2.1227], device='cuda:1')
tensor([2.1214], device='cuda:1')
tensor([2.1220], device='cuda:1')
tensor([2.1223], device='cuda:1')
tensor([2.1174], device='cuda:1')
tensor([2.1175], device='cuda:1')
tensor([2.1221], device='cuda:1')
tensor([2.1247], device='cuda:1')
tensor([2.1253], device='cuda:1')
tensor([2.1204], device='cuda:1')
tensor([2.1255], device='cuda:1')
tensor([2.1267], device='cuda:1')
tensor([2.1270], device='cuda:1')
tensor([2.1278], device='cuda:1')
tensor([2.1291], device='cuda:1')
tensor([2.1258], device='cuda:1')
tensor([2.1269], device='cuda:1')
tensor([2.1271], device='cuda:1')
tensor([2.1282], device='cuda:1')
tensor([2.1296], device='cuda:1')
tensor([2.1245], device='cuda:1')
tensor([2.1254], device='cuda:1')
tensor([2.1255], device='cuda:1')
tensor([2.1262], device='cuda:1')
tensor([2.1272], device='cuda:1')
tensor([2.1272], device='cuda:1')
tensor([2.1250], device='cuda:1')
tensor([2.1245], device='cuda:1')
tensor([2.1239], device='cuda:1')
tensor([2.1242], device='cuda:1')
tensor([2.1253], device='cuda:1')
tensor([2.1239], device='cuda:1')
tensor([2.1253], device='cuda:1')
tensor([2.1229], device='cuda:1')
tensor([2.1225], device='cuda:1')
tensor([2.1193], device='cuda:1')
tensor([2.1244], device='cuda:1')
tensor([2.1213], device='cuda:1')
tensor([2.1196], device='cuda:1')
tensor([2.1238], device='cuda:1')
tensor([2.1233], device='cuda:1')
tensor([2.1240], device='cuda:1')
tensor([2.1207], device='cuda:1')
tensor([2.1223], device='cuda:1')
tensor([2.1218], device='cuda:1')
tensor([2.1185], device='cuda:1')
tensor([2.1224], device='cuda:1')
tensor([2.1224], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1281], device='cuda:1')
tensor([2.1254], device='cuda:1')
tensor([2.1242], device='cuda:1')
tensor([2.1279], device='cuda:1')
tensor([2.1312], device='cuda:1')
tensor([2.1283], device='cuda:1')
tensor([2.1266], device='cuda:1')
tensor([2.1299], device='cuda:1')
tensor([2.1269], device='cuda:1')
tensor([2.1270], device='cuda:1')
tensor([2.1285], device='cuda:1')
tensor([2.1257], device='cuda:1')
tensor([2.1267], device='cuda:1')
tensor([2.1291], device='cuda:1')
tensor([2.1274], device='cuda:1')
tensor([2.1280], device='cuda:1')
tensor([2.1252], device='cuda:1')
tensor([2.1246], device='cuda:1')
tensor([2.1263], device='cuda:1')
tensor([2.1230], device='cuda:1')
tensor([2.1237], device='cuda:1')
tensor([2.1222], device='cuda:1')
tensor([2.1217], device='cuda:1')
tensor([2.1223], device='cuda:1')
tensor([2.1237], device='cuda:1')
tensor([2.1285], device='cuda:1')
tensor([2.1236], device='cuda:1')
tensor([2.1294], device='cuda:1')
tensor([2.1282], device='cuda:1')
tensor([2.1299], device='cuda:1')
tensor([2.1278], device='cuda:1')
tensor([2.1276], device='cuda:1')
tensor([2.1273], device='cuda:1')
tensor([2.1234], device='cuda:1')
tensor([2.1259], device='cuda:1')
tensor([2.1248], device='cuda:1')
tensor([2.1246], device='cuda:1')
tensor([2.1239], device='cuda:1')
tensor([2.1247], device='cuda:1')
tensor([2.1242], device='cuda:1')
tensor([2.1280], device='cuda:1')
tensor([2.1275], device='cuda:1')
tensor([2.1269], device='cuda:1')
tensor([2.1243], device='cuda:1')
tensor([2.1281], device='cuda:1')
tensor([2.1275], device='cuda:1')
tensor([2.1272], device='cuda:1')
tensor([2.1278], device='cuda:1')
tensor([2.1266], device='cuda:1')
tensor([2.1238], device='cuda:1')
tensor([2.1243], device='cuda:1')
tensor([2.1240], device='cuda:1')
tensor([2.1269], device='cuda:1')
tensor([2.1265], device='cuda:1')
tensor([2.1267], device='cuda:1')
tensor([2.1305], device='cuda:1')
tensor([2.1306], device='cuda:1')
tensor([2.1298], device='cuda:1')
tensor([2.1283], device='cuda:1')
tensor([2.1289], device='cuda:1')
tensor([2.1264], device='cuda:1')
tensor([2.1266], device='cuda:1')
tensor([2.1291], device='cuda:1')
tensor([2.1352], device='cuda:1')
tensor([2.1357], device='cuda:1')
tensor([2.1344], device='cuda:1')
tensor([2.1324], device='cuda:1')
tensor([2.1358], device='cuda:1')
tensor([2.1340], device='cuda:1')
tensor([2.1325], device='cuda:1')
tensor([2.1319], device='cuda:1')
tensor([2.1300], device='cuda:1')
tensor([2.1265], device='cuda:1')
tensor([2.1286], device='cuda:1')
tensor([2.1283], device='cuda:1')
tensor([2.1273], device='cuda:1')
tensor([2.1283], device='cuda:1')
tensor([2.1258], device='cuda:1')
tensor([2.1294], device='cuda:1')
tensor([2.1282], device='cuda:1')
tensor([2.1184], device='cuda:1')
tensor([2.1265], device='cuda:1')
tensor([2.1232], device='cuda:1')
tensor([2.1219], device='cuda:1')
tensor([2.1223], device='cuda:1')
tensor([2.1187], device='cuda:1')
tensor([2.1197], device='cuda:1')
tensor([2.1168], device='cuda:1')
tensor([2.1219], device='cuda:1')
tensor([2.1191], device='cuda:1')
tensor([2.1226], device='cuda:1')
tensor([2.1262], device='cuda:1')
tensor([2.1232], device='cuda:1')
tensor([2.1180], device='cuda:1')
tensor([2.1223], device='cuda:1')
tensor([2.1268], device='cuda:1')
tensor([2.1234], device='cuda:1')
tensor([2.1210], device='cuda:1')
tensor([2.1234], device='cuda:1')
tensor([2.1232], device='cuda:1')
tensor([2.1255], device='cuda:1')
tensor([2.1273], device='cuda:1')
tensor([2.1205], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1240], device='cuda:1')
tensor([2.1246], device='cuda:1')
tensor([2.1235], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1234], device='cuda:1')
tensor([2.1221], device='cuda:1')
tensor([2.1241], device='cuda:1')
tensor([2.1221], device='cuda:1')
tensor([2.1169], device='cuda:1')
tensor([2.1213], device='cuda:1')
tensor([2.1166], device='cuda:1')
tensor([2.1188], device='cuda:1')
tensor([2.1250], device='cuda:1')
tensor([2.1191], device='cuda:1')
tensor([2.1259], device='cuda:1')
tensor([2.1209], device='cuda:1')
tensor([2.1215], device='cuda:1')
tensor([2.1204], device='cuda:1')
tensor([2.1219], device='cuda:1')
tensor([2.1289], device='cuda:1')
tensor([2.1251], device='cuda:1')
tensor([2.1246], device='cuda:1')
tensor([2.1233], device='cuda:1')
tensor([2.1213], device='cuda:1')
tensor([2.1188], device='cuda:1')
tensor([2.1199], device='cuda:1')
tensor([2.1221], device='cuda:1')
tensor([2.1189], device='cuda:1')
tensor([2.1225], device='cuda:1')
tensor([2.1168], device='cuda:1')
tensor([2.1204], device='cuda:1')
tensor([2.1197], device='cuda:1')
tensor([2.1236], device='cuda:1')
tensor([2.1248], device='cuda:1')
tensor([2.1180], device='cuda:1')
tensor([2.1195], device='cuda:1')
tensor([2.1213], device='cuda:1')
tensor([2.1202], device='cuda:1')
tensor([2.1256], device='cuda:1')
tensor([2.1225], device='cuda:1')
tensor([2.1254], device='cuda:1')
tensor([2.1231], device='cuda:1')
tensor([2.1246], device='cuda:1')
tensor([2.1260], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1252], device='cuda:1')
tensor([2.1285], device='cuda:1')
tensor([2.1299], device='cuda:1')
tensor([2.1266], device='cuda:1')
tensor([2.1257], device='cuda:1')
tensor([2.1281], device='cuda:1')
tensor([2.1266], device='cuda:1')
tensor([2.1274], device='cuda:1')
tensor([2.1259], device='cuda:1')
tensor([2.1247], device='cuda:1')
tensor([2.1194], device='cuda:1')
tensor([2.1290], device='cuda:1')
tensor([2.1262], device='cuda:1')
tensor([2.1278], device='cuda:1')
tensor([2.1275], device='cuda:1')
tensor([2.1258], device='cuda:1')
tensor([2.1309], device='cuda:1')
tensor([2.1233], device='cuda:1')
tensor([2.1242], device='cuda:1')
tensor([2.1246], device='cuda:1')
tensor([2.1233], device='cuda:1')
tensor([2.1260], device='cuda:1')
tensor([2.1239], device='cuda:1')
tensor([2.1229], device='cuda:1')
tensor([2.1277], device='cuda:1')
tensor([2.1266], device='cuda:1')
tensor([2.1251], device='cuda:1')
tensor([2.1243], device='cuda:1')
tensor([2.1270], device='cuda:1')
tensor([2.1281], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1261], device='cuda:1')
tensor([2.1263], device='cuda:1')
tensor([2.1235], device='cuda:1')
tensor([2.1266], device='cuda:1')
tensor([2.1269], device='cuda:1')
tensor([2.1223], device='cuda:1')
tensor([2.1258], device='cuda:1')
tensor([2.1245], device='cuda:1')
tensor([2.1243], device='cuda:1')
tensor([2.1278], device='cuda:1')
tensor([2.1279], device='cuda:1')
tensor([2.1230], device='cuda:1')
tensor([2.1282], device='cuda:1')
tensor([2.1233], device='cuda:1')
tensor([2.1238], device='cuda:1')
tensor([2.1204], device='cuda:1')
tensor([2.1198], device='cuda:1')
tensor([2.1191], device='cuda:1')
tensor([2.1207], device='cuda:1')
tensor([2.1184], device='cuda:1')
tensor([2.1174], device='cuda:1')
tensor([2.1260], device='cuda:1')
tensor([2.1244], device='cuda:1')
tensor([2.1211], device='cuda:1')
tensor([2.1243], device='cuda:1')
tensor([2.1258], device='cuda:1')
tensor([2.1196], device='cuda:1')
tensor([2.1188], device='cuda:1')
tensor([2.1204], device='cuda:1')
tensor([2.1201], device='cuda:1')
tensor([2.1175], device='cuda:1')
tensor([2.1164], device='cuda:1')
tensor([2.1202], device='cuda:1')
tensor([2.1215], device='cuda:1')
tensor([2.1219], device='cuda:1')
tensor([2.1217], device='cuda:1')
tensor([2.1235], device='cuda:1')
tensor([2.1241], device='cuda:1')
tensor([2.1184], device='cuda:1')
tensor([2.1179], device='cuda:1')
tensor([2.1178], device='cuda:1')
tensor([2.1178], device='cuda:1')
tensor([2.1185], device='cuda:1')
tensor([2.1191], device='cuda:1')
tensor([2.1221], device='cuda:1')
tensor([2.1223], device='cuda:1')
tensor([2.1212], device='cuda:1')
tensor([2.1246], device='cuda:1')
tensor([2.1241], device='cuda:1')
tensor([2.1210], device='cuda:1')
tensor([2.1239], device='cuda:1')
tensor([2.1236], device='cuda:1')
tensor([2.1211], device='cuda:1')
tensor([2.1208], device='cuda:1')
tensor([2.1216], device='cuda:1')
tensor([2.1198], device='cuda:1')
tensor([2.1258], device='cuda:1')
tensor([2.1244], device='cuda:1')
tensor([2.1247], device='cuda:1')
tensor([2.1248], device='cuda:1')
tensor([2.1244], device='cuda:1')
tensor([2.1247], device='cuda:1')
tensor([2.1278], device='cuda:1')
tensor([2.1232], device='cuda:1')
tensor([2.1232], device='cuda:1')
tensor([2.1264], device='cuda:1')
tensor([2.1233], device='cuda:1')
tensor([2.1251], device='cuda:1')
tensor([2.1209], device='cuda:1')
tensor([2.1240], device='cuda:1')
tensor([2.1277], device='cuda:1')
tensor([2.1291], device='cuda:1')
tensor([2.1252], device='cuda:1')
tensor([2.1269], device='cuda:1')
tensor([2.1243], device='cuda:1')
tensor([2.1198], device='cuda:1')
tensor([2.1198], device='cuda:1')
tensor([2.1258], device='cuda:1')
tensor([2.1270], device='cuda:1')
tensor([2.1248], device='cuda:1')
tensor([2.1280], device='cuda:1')
tensor([2.1250], device='cuda:1')
tensor([2.1259], device='cuda:1')
tensor([2.1239], device='cuda:1')
tensor([2.1196], device='cuda:1')
tensor([2.1245], device='cuda:1')
tensor([2.1229], device='cuda:1')
tensor([2.1212], device='cuda:1')
tensor([2.1240], device='cuda:1')
tensor([2.1261], device='cuda:1')
tensor([2.1211], device='cuda:1')
tensor([2.1253], device='cuda:1')
tensor([2.1282], device='cuda:1')
tensor([2.1282], device='cuda:1')
tensor([2.1261], device='cuda:1')
tensor([2.1273], device='cuda:1')
tensor([2.1276], device='cuda:1')
tensor([2.1284], device='cuda:1')
tensor([2.1273], device='cuda:1')
tensor([2.1292], device='cuda:1')
tensor([2.1295], device='cuda:1')
tensor([2.1295], device='cuda:1')
tensor([2.1278], device='cuda:1')
tensor([2.1281], device='cuda:1')
tensor([2.1259], device='cuda:1')
tensor([2.1252], device='cuda:1')
tensor([2.1266], device='cuda:1')
tensor([2.1233], device='cuda:1')
tensor([2.1227], device='cuda:1')
tensor([2.1223], device='cuda:1')
tensor([2.1239], device='cuda:1')
tensor([2.1232], device='cuda:1')
tensor([2.1210], device='cuda:1')
tensor([2.1217], device='cuda:1')
tensor([2.1219], device='cuda:1')
tensor([2.1212], device='cuda:1')
tensor([2.1228], device='cuda:1')
tensor([2.1219], device='cuda:1')
tensor([2.1198], device='cuda:1')
tensor([2.1215], device='cuda:1')
tensor([2.1195], device='cuda:1')
tensor([2.1198], device='cuda:1')
tensor([2.1175], device='cuda:1')
tensor([2.1217], device='cuda:1')
tensor([2.1174], device='cuda:1')
tensor([2.1191], device='cuda:1')
tensor([2.1185], device='cuda:1')
tensor([2.1245], device='cuda:1')
tensor([2.1206], device='cuda:1')
tensor([2.1220], device='cuda:1')
tensor([2.1244], device='cuda:1')
tensor([2.1255], device='cuda:1')
tensor([2.1221], device='cuda:1')
tensor([2.1202], device='cuda:1')
tensor([2.1206], device='cuda:1')
tensor([2.1213], device='cuda:1')
tensor([2.1182], device='cuda:1')
tensor([2.1179], device='cuda:1')
tensor([2.1190], device='cuda:1')
tensor([2.1254], device='cuda:1')
tensor([2.1249], device='cuda:1')
tensor([2.1273], device='cuda:1')
tensor([2.1240], device='cuda:1')
tensor([2.1247], device='cuda:1')
tensor([2.1245], device='cuda:1')
tensor([2.1234], device='cuda:1')
tensor([2.1246], device='cuda:1')
tensor([2.1247], device='cuda:1')
tensor([2.1209], device='cuda:1')
tensor([2.1221], device='cuda:1')
tensor([2.1281], device='cuda:1')
tensor([2.1251], device='cuda:1')
tensor([2.1259], device='cuda:1')
tensor([2.1240], device='cuda:1')
tensor([2.1285], device='cuda:1')
tensor([2.1261], device='cuda:1')
tensor([2.1261], device='cuda:1')
