tensor([1.3911], device='cuda:0')
tensor([1.3952], device='cuda:0')
tensor([1.3936], device='cuda:0')
tensor([1.3952], device='cuda:0')
tensor([1.3960], device='cuda:0')
tensor([1.3914], device='cuda:0')
tensor([1.3897], device='cuda:0')
tensor([1.3910], device='cuda:0')
tensor([1.3867], device='cuda:0')
tensor([1.3903], device='cuda:0')
tensor([1.3877], device='cuda:0')
tensor([1.3907], device='cuda:0')
tensor([1.3872], device='cuda:0')
tensor([1.3900], device='cuda:0')
tensor([1.3925], device='cuda:0')
tensor([1.3879], device='cuda:0')
tensor([1.3918], device='cuda:0')
tensor([1.3935], device='cuda:0')
tensor([1.3936], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3916], device='cuda:0')
tensor([1.3884], device='cuda:0')
tensor([1.3927], device='cuda:0')
tensor([1.3887], device='cuda:0')
tensor([1.3875], device='cuda:0')
tensor([1.3876], device='cuda:0')
tensor([1.3915], device='cuda:0')
tensor([1.3897], device='cuda:0')
tensor([1.3911], device='cuda:0')
tensor([1.3902], device='cuda:0')
tensor([1.3873], device='cuda:0')
tensor([1.3890], device='cuda:0')
tensor([1.3912], device='cuda:0')
tensor([1.3902], device='cuda:0')
tensor([1.3881], device='cuda:0')
tensor([1.3908], device='cuda:0')
tensor([1.3909], device='cuda:0')
tensor([1.3940], device='cuda:0')
tensor([1.3934], device='cuda:0')
tensor([1.3914], device='cuda:0')
tensor([1.3913], device='cuda:0')
tensor([1.3916], device='cuda:0')
tensor([1.3960], device='cuda:0')
tensor([1.3933], device='cuda:0')
tensor([1.3896], device='cuda:0')
tensor([1.3911], device='cuda:0')
tensor([1.3991], device='cuda:0')
tensor([1.3971], device='cuda:0')
tensor([1.3954], device='cuda:0')
tensor([1.3922], device='cuda:0')
tensor([1.3947], device='cuda:0')
tensor([1.3903], device='cuda:0')
tensor([1.3907], device='cuda:0')
tensor([1.3856], device='cuda:0')
tensor([1.3898], device='cuda:0')
tensor([1.3898], device='cuda:0')
tensor([1.3909], device='cuda:0')
tensor([1.3892], device='cuda:0')
tensor([1.3923], device='cuda:0')
tensor([1.3910], device='cuda:0')
tensor([1.3954], device='cuda:0')
tensor([1.3935], device='cuda:0')
tensor([1.3974], device='cuda:0')
tensor([1.3960], device='cuda:0')
tensor([1.3917], device='cuda:0')
tensor([1.3991], device='cuda:0')
tensor([1.3894], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.3897], device='cuda:0')
tensor([1.3927], device='cuda:0')
tensor([1.3931], device='cuda:0')
tensor([1.3907], device='cuda:0')
tensor([1.3918], device='cuda:0')
tensor([1.3906], device='cuda:0')
tensor([1.3924], device='cuda:0')
tensor([1.3908], device='cuda:0')
tensor([1.3915], device='cuda:0')
tensor([1.3907], device='cuda:0')
tensor([1.3930], device='cuda:0')
tensor([1.3897], device='cuda:0')
tensor([1.3915], device='cuda:0')
tensor([1.3916], device='cuda:0')
tensor([1.3890], device='cuda:0')
tensor([1.3947], device='cuda:0')
tensor([1.3903], device='cuda:0')
tensor([1.3921], device='cuda:0')
tensor([1.3909], device='cuda:0')
tensor([1.3947], device='cuda:0')
tensor([1.3887], device='cuda:0')
tensor([1.3884], device='cuda:0')
tensor([1.3901], device='cuda:0')
tensor([1.3966], device='cuda:0')
tensor([1.3964], device='cuda:0')
tensor([1.3971], device='cuda:0')
tensor([1.3945], device='cuda:0')
tensor([1.3961], device='cuda:0')
tensor([1.3987], device='cuda:0')
tensor([1.3916], device='cuda:0')
tensor([1.3898], device='cuda:0')
tensor([1.3912], device='cuda:0')
tensor([1.3915], device='cuda:0')
tensor([1.3933], device='cuda:0')
tensor([1.3920], device='cuda:0')
tensor([1.3931], device='cuda:0')
tensor([1.3952], device='cuda:0')
tensor([1.3924], device='cuda:0')
tensor([1.3910], device='cuda:0')
tensor([1.3974], device='cuda:0')
tensor([1.3950], device='cuda:0')
tensor([1.3946], device='cuda:0')
tensor([1.4004], device='cuda:0')
tensor([1.3915], device='cuda:0')
tensor([1.3905], device='cuda:0')
tensor([1.3911], device='cuda:0')
tensor([1.3939], device='cuda:0')
tensor([1.3935], device='cuda:0')
tensor([1.3936], device='cuda:0')
tensor([1.3960], device='cuda:0')
tensor([1.3959], device='cuda:0')
tensor([1.3971], device='cuda:0')
tensor([1.3969], device='cuda:0')
tensor([1.3952], device='cuda:0')
tensor([1.3966], device='cuda:0')
tensor([1.3984], device='cuda:0')
tensor([1.3989], device='cuda:0')
tensor([1.3972], device='cuda:0')
tensor([1.3979], device='cuda:0')
tensor([1.3994], device='cuda:0')
tensor([1.3927], device='cuda:0')
tensor([1.4005], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3929], device='cuda:0')
tensor([1.3961], device='cuda:0')
tensor([1.3939], device='cuda:0')
tensor([1.3973], device='cuda:0')
tensor([1.3964], device='cuda:0')
tensor([1.3969], device='cuda:0')
tensor([1.3953], device='cuda:0')
tensor([1.3951], device='cuda:0')
tensor([1.3917], device='cuda:0')
tensor([1.3876], device='cuda:0')
tensor([1.3927], device='cuda:0')
tensor([1.3934], device='cuda:0')
tensor([1.3947], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.3921], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.3899], device='cuda:0')
tensor([1.3927], device='cuda:0')
tensor([1.3941], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.3910], device='cuda:0')
tensor([1.3919], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3901], device='cuda:0')
tensor([1.3972], device='cuda:0')
tensor([1.3887], device='cuda:0')
tensor([1.3911], device='cuda:0')
tensor([1.3941], device='cuda:0')
tensor([1.3933], device='cuda:0')
tensor([1.3911], device='cuda:0')
tensor([1.3959], device='cuda:0')
tensor([1.3975], device='cuda:0')
tensor([1.3908], device='cuda:0')
tensor([1.3878], device='cuda:0')
tensor([1.3914], device='cuda:0')
tensor([1.3922], device='cuda:0')
tensor([1.3923], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.3890], device='cuda:0')
tensor([1.3932], device='cuda:0')
tensor([1.3921], device='cuda:0')
tensor([1.3932], device='cuda:0')
tensor([1.3969], device='cuda:0')
tensor([1.3949], device='cuda:0')
tensor([1.3949], device='cuda:0')
tensor([1.3904], device='cuda:0')
tensor([1.3930], device='cuda:0')
tensor([1.3940], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3925], device='cuda:0')
tensor([1.3897], device='cuda:0')
tensor([1.3911], device='cuda:0')
tensor([1.3912], device='cuda:0')
tensor([1.3928], device='cuda:0')
tensor([1.3887], device='cuda:0')
tensor([1.3929], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3921], device='cuda:0')
tensor([1.3893], device='cuda:0')
tensor([1.3936], device='cuda:0')
tensor([1.3927], device='cuda:0')
tensor([1.3900], device='cuda:0')
tensor([1.3918], device='cuda:0')
tensor([1.3935], device='cuda:0')
tensor([1.3965], device='cuda:0')
tensor([1.3934], device='cuda:0')
tensor([1.3928], device='cuda:0')
tensor([1.3948], device='cuda:0')
tensor([1.3915], device='cuda:0')
tensor([1.3908], device='cuda:0')
tensor([1.3933], device='cuda:0')
tensor([1.3911], device='cuda:0')
tensor([1.3905], device='cuda:0')
tensor([1.3936], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.3964], device='cuda:0')
tensor([1.3959], device='cuda:0')
tensor([1.3941], device='cuda:0')
tensor([1.3925], device='cuda:0')
tensor([1.3900], device='cuda:0')
tensor([1.3957], device='cuda:0')
tensor([1.3951], device='cuda:0')
tensor([1.3950], device='cuda:0')
tensor([1.3922], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3948], device='cuda:0')
tensor([1.3883], device='cuda:0')
tensor([1.3906], device='cuda:0')
tensor([1.3908], device='cuda:0')
tensor([1.3907], device='cuda:0')
tensor([1.3929], device='cuda:0')
tensor([1.3928], device='cuda:0')
tensor([1.3906], device='cuda:0')
tensor([1.3905], device='cuda:0')
tensor([1.3946], device='cuda:0')
tensor([1.3939], device='cuda:0')
tensor([1.3885], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.3911], device='cuda:0')
tensor([1.3897], device='cuda:0')
tensor([1.3925], device='cuda:0')
tensor([1.3913], device='cuda:0')
tensor([1.3951], device='cuda:0')
tensor([1.3954], device='cuda:0')
tensor([1.3912], device='cuda:0')
tensor([1.3908], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3900], device='cuda:0')
tensor([1.3950], device='cuda:0')
tensor([1.3898], device='cuda:0')
tensor([1.3920], device='cuda:0')
tensor([1.3956], device='cuda:0')
tensor([1.3902], device='cuda:0')
tensor([1.3923], device='cuda:0')
tensor([1.3894], device='cuda:0')
tensor([1.3912], device='cuda:0')
tensor([1.3927], device='cuda:0')
tensor([1.3912], device='cuda:0')
tensor([1.3922], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3956], device='cuda:0')
tensor([1.3951], device='cuda:0')
tensor([1.3951], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3898], device='cuda:0')
tensor([1.3958], device='cuda:0')
tensor([1.3918], device='cuda:0')
tensor([1.3923], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.3916], device='cuda:0')
tensor([1.3920], device='cuda:0')
tensor([1.3906], device='cuda:0')
tensor([1.3922], device='cuda:0')
tensor([1.3950], device='cuda:0')
tensor([1.3915], device='cuda:0')
tensor([1.3945], device='cuda:0')
tensor([1.3922], device='cuda:0')
tensor([1.3924], device='cuda:0')
tensor([1.3923], device='cuda:0')
tensor([1.3945], device='cuda:0')
tensor([1.3934], device='cuda:0')
tensor([1.3927], device='cuda:0')
tensor([1.3939], device='cuda:0')
tensor([1.3932], device='cuda:0')
tensor([1.3945], device='cuda:0')
tensor([1.3917], device='cuda:0')
tensor([1.3945], device='cuda:0')
tensor([1.3958], device='cuda:0')
tensor([1.3954], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.3929], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3979], device='cuda:0')
tensor([1.3922], device='cuda:0')
tensor([1.3964], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3919], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.3944], device='cuda:0')
tensor([1.3951], device='cuda:0')
tensor([1.3960], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3952], device='cuda:0')
tensor([1.3964], device='cuda:0')
tensor([1.3914], device='cuda:0')
tensor([1.3977], device='cuda:0')
tensor([1.3909], device='cuda:0')
tensor([1.3970], device='cuda:0')
tensor([1.3917], device='cuda:0')
tensor([1.3912], device='cuda:0')
tensor([1.3939], device='cuda:0')
tensor([1.3953], device='cuda:0')
tensor([1.3944], device='cuda:0')
tensor([1.3946], device='cuda:0')
tensor([1.3931], device='cuda:0')
tensor([1.3928], device='cuda:0')
tensor([1.3931], device='cuda:0')
tensor([1.3956], device='cuda:0')
tensor([1.3956], device='cuda:0')
tensor([1.3953], device='cuda:0')
tensor([1.3958], device='cuda:0')
tensor([1.3941], device='cuda:0')
tensor([1.3932], device='cuda:0')
tensor([1.3927], device='cuda:0')
tensor([1.3964], device='cuda:0')
tensor([1.3954], device='cuda:0')
tensor([1.3930], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.3947], device='cuda:0')
tensor([1.3903], device='cuda:0')
tensor([1.3961], device='cuda:0')
tensor([1.3947], device='cuda:0')
tensor([1.3895], device='cuda:0')
tensor([1.3862], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3930], device='cuda:0')
tensor([1.3920], device='cuda:0')
tensor([1.3948], device='cuda:0')
tensor([1.3942], device='cuda:0')
tensor([1.3930], device='cuda:0')
tensor([1.3936], device='cuda:0')
tensor([1.3929], device='cuda:0')
tensor([1.3950], device='cuda:0')
tensor([1.3904], device='cuda:0')
tensor([1.3929], device='cuda:0')
tensor([1.3916], device='cuda:0')
tensor([1.3963], device='cuda:0')
tensor([1.3959], device='cuda:0')
tensor([1.3941], device='cuda:0')
tensor([1.3925], device='cuda:0')
tensor([1.3941], device='cuda:0')
tensor([1.3923], device='cuda:0')
tensor([1.3878], device='cuda:0')
tensor([1.3911], device='cuda:0')
tensor([1.3925], device='cuda:0')
tensor([1.3923], device='cuda:0')
tensor([1.3920], device='cuda:0')
tensor([1.3893], device='cuda:0')
tensor([1.3954], device='cuda:0')
tensor([1.3927], device='cuda:0')
tensor([1.3928], device='cuda:0')
tensor([1.3932], device='cuda:0')
tensor([1.3966], device='cuda:0')
tensor([1.3924], device='cuda:0')
tensor([1.3908], device='cuda:0')
tensor([1.3886], device='cuda:0')
tensor([1.3890], device='cuda:0')
tensor([1.3925], device='cuda:0')
tensor([1.3923], device='cuda:0')
tensor([1.3876], device='cuda:0')
tensor([1.3904], device='cuda:0')
tensor([1.3881], device='cuda:0')
tensor([1.3954], device='cuda:0')
tensor([1.3965], device='cuda:0')
tensor([1.3928], device='cuda:0')
tensor([1.3911], device='cuda:0')
tensor([1.3893], device='cuda:0')
tensor([1.3935], device='cuda:0')
tensor([1.3884], device='cuda:0')
tensor([1.3914], device='cuda:0')
tensor([1.3901], device='cuda:0')
tensor([1.3919], device='cuda:0')
tensor([1.3894], device='cuda:0')
tensor([1.3887], device='cuda:0')
tensor([1.3982], device='cuda:0')
tensor([1.3910], device='cuda:0')
tensor([1.3944], device='cuda:0')
tensor([1.3951], device='cuda:0')
tensor([1.3982], device='cuda:0')
tensor([1.3911], device='cuda:0')
tensor([1.3950], device='cuda:0')
tensor([1.3925], device='cuda:0')
tensor([1.3921], device='cuda:0')
tensor([1.3969], device='cuda:0')
tensor([1.3936], device='cuda:0')
tensor([1.3939], device='cuda:0')
tensor([1.3936], device='cuda:0')
tensor([1.3929], device='cuda:0')
tensor([1.3957], device='cuda:0')
tensor([1.3893], device='cuda:0')
tensor([1.3928], device='cuda:0')
tensor([1.3915], device='cuda:0')
tensor([1.3974], device='cuda:0')
tensor([1.3892], device='cuda:0')
tensor([1.3906], device='cuda:0')
tensor([1.3897], device='cuda:0')
tensor([1.3916], device='cuda:0')
tensor([1.3935], device='cuda:0')
tensor([1.3939], device='cuda:0')
tensor([1.3942], device='cuda:0')
tensor([1.3936], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.3916], device='cuda:0')
tensor([1.3903], device='cuda:0')
tensor([1.3887], device='cuda:0')
tensor([1.3891], device='cuda:0')
tensor([1.3898], device='cuda:0')
tensor([1.3891], device='cuda:0')
tensor([1.3918], device='cuda:0')
tensor([1.3904], device='cuda:0')
tensor([1.3898], device='cuda:0')
tensor([1.3928], device='cuda:0')
tensor([1.3928], device='cuda:0')
tensor([1.3932], device='cuda:0')
tensor([1.3932], device='cuda:0')
tensor([1.3897], device='cuda:0')
tensor([1.3934], device='cuda:0')
tensor([1.3932], device='cuda:0')
tensor([1.3954], device='cuda:0')
tensor([1.3931], device='cuda:0')
tensor([1.3947], device='cuda:0')
tensor([1.3954], device='cuda:0')
tensor([1.3894], device='cuda:0')
tensor([1.3907], device='cuda:0')
tensor([1.3941], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3923], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3901], device='cuda:0')
tensor([1.3910], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.3955], device='cuda:0')
tensor([1.3935], device='cuda:0')
tensor([1.3929], device='cuda:0')
tensor([1.3928], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.3882], device='cuda:0')
tensor([1.3882], device='cuda:0')
tensor([1.3877], device='cuda:0')
tensor([1.3907], device='cuda:0')
tensor([1.3897], device='cuda:0')
tensor([1.3879], device='cuda:0')
tensor([1.3869], device='cuda:0')
tensor([1.3847], device='cuda:0')
tensor([1.3896], device='cuda:0')
tensor([1.3879], device='cuda:0')
tensor([1.3877], device='cuda:0')
tensor([1.3859], device='cuda:0')
tensor([1.3876], device='cuda:0')
tensor([1.3864], device='cuda:0')
tensor([1.3859], device='cuda:0')
tensor([1.3886], device='cuda:0')
tensor([1.3914], device='cuda:0')
tensor([1.3881], device='cuda:0')
tensor([1.3903], device='cuda:0')
tensor([1.3859], device='cuda:0')
tensor([1.3877], device='cuda:0')
tensor([1.3915], device='cuda:0')
tensor([1.3887], device='cuda:0')
tensor([1.3908], device='cuda:0')
tensor([1.3879], device='cuda:0')
tensor([1.3900], device='cuda:0')
tensor([1.3888], device='cuda:0')
tensor([1.3906], device='cuda:0')
tensor([1.3883], device='cuda:0')
tensor([1.3883], device='cuda:0')
tensor([1.3903], device='cuda:0')
tensor([1.3910], device='cuda:0')
tensor([1.3880], device='cuda:0')
tensor([1.3935], device='cuda:0')
tensor([1.3897], device='cuda:0')
tensor([1.3897], device='cuda:0')
tensor([1.3891], device='cuda:0')
tensor([1.3890], device='cuda:0')
tensor([1.3912], device='cuda:0')
tensor([1.3929], device='cuda:0')
tensor([1.3871], device='cuda:0')
tensor([1.3916], device='cuda:0')
tensor([1.3924], device='cuda:0')
tensor([1.3918], device='cuda:0')
tensor([1.3952], device='cuda:0')
tensor([1.3918], device='cuda:0')
tensor([1.3987], device='cuda:0')
tensor([1.3888], device='cuda:0')
tensor([1.3925], device='cuda:0')
tensor([1.3875], device='cuda:0')
tensor([1.3956], device='cuda:0')
tensor([1.3886], device='cuda:0')
tensor([1.3907], device='cuda:0')
tensor([1.3912], device='cuda:0')
tensor([1.3934], device='cuda:0')
tensor([1.3908], device='cuda:0')
tensor([1.3918], device='cuda:0')
tensor([1.3921], device='cuda:0')
tensor([1.3906], device='cuda:0')
tensor([1.3877], device='cuda:0')
tensor([1.3917], device='cuda:0')
tensor([1.3890], device='cuda:0')
tensor([1.3933], device='cuda:0')
tensor([1.3907], device='cuda:0')
tensor([1.3923], device='cuda:0')
tensor([1.3922], device='cuda:0')
tensor([1.3935], device='cuda:0')
tensor([1.3908], device='cuda:0')
tensor([1.3923], device='cuda:0')
tensor([1.3951], device='cuda:0')
tensor([1.3917], device='cuda:0')
tensor([1.3910], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3934], device='cuda:0')
tensor([1.3923], device='cuda:0')
tensor([1.3918], device='cuda:0')
tensor([1.3936], device='cuda:0')
tensor([1.3919], device='cuda:0')
tensor([1.3915], device='cuda:0')
tensor([1.3961], device='cuda:0')
tensor([1.3929], device='cuda:0')
tensor([1.3905], device='cuda:0')
tensor([1.3927], device='cuda:0')
tensor([1.3915], device='cuda:0')
tensor([1.3910], device='cuda:0')
tensor([1.3928], device='cuda:0')
tensor([1.3940], device='cuda:0')
tensor([1.3935], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3903], device='cuda:0')
tensor([1.3909], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3906], device='cuda:0')
tensor([1.3921], device='cuda:0')
tensor([1.3962], device='cuda:0')
tensor([1.3921], device='cuda:0')
tensor([1.3930], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.3918], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.3923], device='cuda:0')
tensor([1.3955], device='cuda:0')
tensor([1.3899], device='cuda:0')
tensor([1.3933], device='cuda:0')
tensor([1.3930], device='cuda:0')
tensor([1.3935], device='cuda:0')
tensor([1.3951], device='cuda:0')
tensor([1.3933], device='cuda:0')
tensor([1.3992], device='cuda:0')
tensor([1.3927], device='cuda:0')
tensor([1.3927], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.3961], device='cuda:0')
tensor([1.3944], device='cuda:0')
tensor([1.3923], device='cuda:0')
tensor([1.3930], device='cuda:0')
tensor([1.3936], device='cuda:0')
tensor([1.3914], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.3905], device='cuda:0')
tensor([1.3933], device='cuda:0')
tensor([1.3934], device='cuda:0')
tensor([1.3875], device='cuda:0')
tensor([1.3902], device='cuda:0')
tensor([1.3917], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3942], device='cuda:0')
tensor([1.3942], device='cuda:0')
tensor([1.3910], device='cuda:0')
tensor([1.3916], device='cuda:0')
tensor([1.3928], device='cuda:0')
tensor([1.3941], device='cuda:0')
tensor([1.3917], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3949], device='cuda:0')
tensor([1.3948], device='cuda:0')
tensor([1.3975], device='cuda:0')
tensor([1.3962], device='cuda:0')
tensor([1.3955], device='cuda:0')
tensor([1.3947], device='cuda:0')
tensor([1.3912], device='cuda:0')
tensor([1.3973], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3915], device='cuda:0')
tensor([1.3910], device='cuda:0')
tensor([1.3921], device='cuda:0')
tensor([1.3913], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3891], device='cuda:0')
tensor([1.3908], device='cuda:0')
tensor([1.3887], device='cuda:0')
tensor([1.3919], device='cuda:0')
tensor([1.3915], device='cuda:0')
tensor([1.3936], device='cuda:0')
tensor([1.3915], device='cuda:0')
tensor([1.3902], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.3923], device='cuda:0')
tensor([1.3929], device='cuda:0')
tensor([1.3913], device='cuda:0')
tensor([1.3910], device='cuda:0')
tensor([1.3893], device='cuda:0')
tensor([1.3883], device='cuda:0')
tensor([1.3877], device='cuda:0')
tensor([1.3886], device='cuda:0')
tensor([1.3911], device='cuda:0')
tensor([1.3885], device='cuda:0')
tensor([1.3925], device='cuda:0')
tensor([1.3893], device='cuda:0')
tensor([1.3873], device='cuda:0')
tensor([1.3877], device='cuda:0')
tensor([1.3911], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3883], device='cuda:0')
tensor([1.3890], device='cuda:0')
tensor([1.3930], device='cuda:0')
tensor([1.3921], device='cuda:0')
tensor([1.3910], device='cuda:0')
tensor([1.3904], device='cuda:0')
tensor([1.3900], device='cuda:0')
tensor([1.3909], device='cuda:0')
tensor([1.3893], device='cuda:0')
tensor([1.3890], device='cuda:0')
tensor([1.3871], device='cuda:0')
tensor([1.3888], device='cuda:0')
tensor([1.3915], device='cuda:0')
tensor([1.3887], device='cuda:0')
tensor([1.3919], device='cuda:0')
tensor([1.3882], device='cuda:0')
tensor([1.3886], device='cuda:0')
tensor([1.3927], device='cuda:0')
tensor([1.3917], device='cuda:0')
tensor([1.3909], device='cuda:0')
tensor([1.3892], device='cuda:0')
tensor([1.3887], device='cuda:0')
tensor([1.3901], device='cuda:0')
tensor([1.3905], device='cuda:0')
tensor([1.3920], device='cuda:0')
tensor([1.3917], device='cuda:0')
tensor([1.3903], device='cuda:0')
tensor([1.3895], device='cuda:0')
tensor([1.3903], device='cuda:0')
tensor([1.3901], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.3898], device='cuda:0')
tensor([1.3900], device='cuda:0')
tensor([1.3878], device='cuda:0')
tensor([1.3902], device='cuda:0')
tensor([1.3896], device='cuda:0')
tensor([1.3899], device='cuda:0')
tensor([1.3930], device='cuda:0')
tensor([1.3870], device='cuda:0')
tensor([1.3848], device='cuda:0')
tensor([1.3870], device='cuda:0')
tensor([1.3867], device='cuda:0')
tensor([1.3898], device='cuda:0')
tensor([1.3895], device='cuda:0')
tensor([1.3890], device='cuda:0')
tensor([1.3935], device='cuda:0')
tensor([1.3901], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3924], device='cuda:0')
tensor([1.3915], device='cuda:0')
tensor([1.3894], device='cuda:0')
tensor([1.3939], device='cuda:0')
tensor([1.3888], device='cuda:0')
tensor([1.3888], device='cuda:0')
tensor([1.3883], device='cuda:0')
tensor([1.3889], device='cuda:0')
tensor([1.3878], device='cuda:0')
tensor([1.3887], device='cuda:0')
tensor([1.3875], device='cuda:0')
tensor([1.3910], device='cuda:0')
tensor([1.3876], device='cuda:0')
tensor([1.3910], device='cuda:0')
tensor([1.3912], device='cuda:0')
tensor([1.3899], device='cuda:0')
tensor([1.3900], device='cuda:0')
tensor([1.3858], device='cuda:0')
tensor([1.3863], device='cuda:0')
tensor([1.3917], device='cuda:0')
tensor([1.3864], device='cuda:0')
tensor([1.3937], device='cuda:0')
tensor([1.3876], device='cuda:0')
tensor([1.3873], device='cuda:0')
tensor([1.3902], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3896], device='cuda:0')
tensor([1.3926], device='cuda:0')
tensor([1.3904], device='cuda:0')
tensor([1.3905], device='cuda:0')
tensor([1.3891], device='cuda:0')
tensor([1.3914], device='cuda:0')
tensor([1.3924], device='cuda:0')
tensor([1.3905], device='cuda:0')
tensor([1.3894], device='cuda:0')
tensor([1.3886], device='cuda:0')
tensor([1.3904], device='cuda:0')
tensor([1.3932], device='cuda:0')
tensor([1.3873], device='cuda:0')
tensor([1.3861], device='cuda:0')
tensor([1.3902], device='cuda:0')
tensor([1.3916], device='cuda:0')
tensor([1.3941], device='cuda:0')
tensor([1.3946], device='cuda:0')
tensor([1.3957], device='cuda:0')
tensor([1.3906], device='cuda:0')
tensor([1.3885], device='cuda:0')
tensor([1.3878], device='cuda:0')
tensor([1.3892], device='cuda:0')
tensor([1.3882], device='cuda:0')
tensor([1.3907], device='cuda:0')
tensor([1.3886], device='cuda:0')
tensor([1.3882], device='cuda:0')
tensor([1.3900], device='cuda:0')
tensor([1.3880], device='cuda:0')
tensor([1.3877], device='cuda:0')
tensor([1.3901], device='cuda:0')
tensor([1.3880], device='cuda:0')
tensor([1.3885], device='cuda:0')
tensor([1.3949], device='cuda:0')
tensor([1.3907], device='cuda:0')
tensor([1.3914], device='cuda:0')
tensor([1.3928], device='cuda:0')
tensor([1.3913], device='cuda:0')
tensor([1.3903], device='cuda:0')
tensor([1.3914], device='cuda:0')
tensor([1.3904], device='cuda:0')
tensor([1.3936], device='cuda:0')
tensor([1.3899], device='cuda:0')
tensor([1.3910], device='cuda:0')
tensor([1.3911], device='cuda:0')
tensor([1.3928], device='cuda:0')
tensor([1.3921], device='cuda:0')
tensor([1.3940], device='cuda:0')
tensor([1.3936], device='cuda:0')
tensor([1.3935], device='cuda:0')
tensor([1.3918], device='cuda:0')
tensor([1.3933], device='cuda:0')
tensor([1.3904], device='cuda:0')
tensor([1.3927], device='cuda:0')
tensor([1.3923], device='cuda:0')
tensor([1.3896], device='cuda:0')
tensor([1.3902], device='cuda:0')
tensor([1.3902], device='cuda:0')
tensor([1.3897], device='cuda:0')
tensor([1.3911], device='cuda:0')
tensor([1.3906], device='cuda:0')
tensor([1.3936], device='cuda:0')
tensor([1.3911], device='cuda:0')
tensor([1.3975], device='cuda:0')
tensor([1.3929], device='cuda:0')
tensor([1.3894], device='cuda:0')
tensor([1.3895], device='cuda:0')
tensor([1.3913], device='cuda:0')
tensor([1.3892], device='cuda:0')
tensor([1.3954], device='cuda:0')
tensor([1.3901], device='cuda:0')
tensor([1.3966], device='cuda:0')
tensor([1.3977], device='cuda:0')
tensor([1.3969], device='cuda:0')
tensor([1.3901], device='cuda:0')
tensor([1.3915], device='cuda:0')
tensor([1.3911], device='cuda:0')
tensor([1.3919], device='cuda:0')
tensor([1.3890], device='cuda:0')
tensor([1.3889], device='cuda:0')
tensor([1.3884], device='cuda:0')
tensor([1.3893], device='cuda:0')
tensor([1.3892], device='cuda:0')
tensor([1.3894], device='cuda:0')
tensor([1.3897], device='cuda:0')
tensor([1.3884], device='cuda:0')
tensor([1.3876], device='cuda:0')
