tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([1.4760], device='cuda:0')
tensor([10.8712], device='cuda:0')
