tensor([5.2292], device='cuda:0')
tensor([3.3617], device='cuda:0')
tensor([3.3632], device='cuda:0')
tensor([3.3713], device='cuda:0')
tensor([3.3717], device='cuda:0')
tensor([3.3720], device='cuda:0')
tensor([3.3767], device='cuda:0')
tensor([3.3664], device='cuda:0')
tensor([3.3718], device='cuda:0')
tensor([3.3727], device='cuda:0')
tensor([3.3662], device='cuda:0')
tensor([3.3669], device='cuda:0')
tensor([3.3623], device='cuda:0')
tensor([3.3652], device='cuda:0')
tensor([3.3745], device='cuda:0')
tensor([3.3727], device='cuda:0')
tensor([3.3638], device='cuda:0')
tensor([3.3688], device='cuda:0')
tensor([3.3781], device='cuda:0')
tensor([3.3632], device='cuda:0')
tensor([3.3630], device='cuda:0')
tensor([3.3628], device='cuda:0')
tensor([3.3656], device='cuda:0')
tensor([3.3693], device='cuda:0')
tensor([3.3638], device='cuda:0')
tensor([3.3711], device='cuda:0')
tensor([3.3692], device='cuda:0')
tensor([3.3683], device='cuda:0')
tensor([3.3666], device='cuda:0')
tensor([3.3626], device='cuda:0')
tensor([3.3712], device='cuda:0')
tensor([3.3703], device='cuda:0')
tensor([3.3651], device='cuda:0')
tensor([3.3625], device='cuda:0')
tensor([3.3683], device='cuda:0')
tensor([3.3697], device='cuda:0')
tensor([3.3718], device='cuda:0')
tensor([3.3656], device='cuda:0')
tensor([3.3724], device='cuda:0')
tensor([3.3617], device='cuda:0')
tensor([3.3641], device='cuda:0')
tensor([3.3689], device='cuda:0')
tensor([3.3681], device='cuda:0')
tensor([3.3746], device='cuda:0')
tensor([3.3640], device='cuda:0')
tensor([3.3621], device='cuda:0')
tensor([3.3696], device='cuda:0')
tensor([3.3674], device='cuda:0')
tensor([3.3667], device='cuda:0')
tensor([3.3682], device='cuda:0')
tensor([3.3727], device='cuda:0')
tensor([3.3700], device='cuda:0')
tensor([3.3737], device='cuda:0')
tensor([3.3683], device='cuda:0')
tensor([3.3736], device='cuda:0')
tensor([3.3756], device='cuda:0')
tensor([3.3704], device='cuda:0')
tensor([3.3752], device='cuda:0')
tensor([3.3689], device='cuda:0')
tensor([3.3670], device='cuda:0')
tensor([3.3763], device='cuda:0')
tensor([3.3734], device='cuda:0')
tensor([3.3734], device='cuda:0')
tensor([3.3830], device='cuda:0')
tensor([3.3835], device='cuda:0')
tensor([3.3791], device='cuda:0')
tensor([3.3833], device='cuda:0')
tensor([3.3765], device='cuda:0')
tensor([3.3738], device='cuda:0')
tensor([3.3693], device='cuda:0')
tensor([3.3703], device='cuda:0')
tensor([3.3717], device='cuda:0')
tensor([3.3719], device='cuda:0')
tensor([3.3749], device='cuda:0')
tensor([3.3725], device='cuda:0')
tensor([3.3768], device='cuda:0')
tensor([3.3706], device='cuda:0')
tensor([3.3728], device='cuda:0')
tensor([3.3749], device='cuda:0')
tensor([3.3687], device='cuda:0')
tensor([3.3725], device='cuda:0')
tensor([3.3731], device='cuda:0')
tensor([3.3739], device='cuda:0')
tensor([3.3708], device='cuda:0')
tensor([3.3720], device='cuda:0')
tensor([3.3699], device='cuda:0')
tensor([3.3702], device='cuda:0')
tensor([3.3776], device='cuda:0')
tensor([3.3755], device='cuda:0')
tensor([3.3752], device='cuda:0')
tensor([3.3803], device='cuda:0')
tensor([3.3743], device='cuda:0')
tensor([3.3723], device='cuda:0')
tensor([3.3716], device='cuda:0')
tensor([3.3688], device='cuda:0')
tensor([3.3784], device='cuda:0')
tensor([3.3671], device='cuda:0')
tensor([3.3730], device='cuda:0')
tensor([3.3715], device='cuda:0')
tensor([3.3734], device='cuda:0')
tensor([3.3707], device='cuda:0')
tensor([3.3745], device='cuda:0')
tensor([3.3713], device='cuda:0')
tensor([3.3671], device='cuda:0')
tensor([3.3706], device='cuda:0')
tensor([3.3671], device='cuda:0')
tensor([3.3656], device='cuda:0')
tensor([3.3699], device='cuda:0')
tensor([3.3700], device='cuda:0')
tensor([3.3664], device='cuda:0')
tensor([3.3701], device='cuda:0')
tensor([3.3685], device='cuda:0')
tensor([3.3737], device='cuda:0')
tensor([3.3705], device='cuda:0')
tensor([3.3755], device='cuda:0')
tensor([3.3740], device='cuda:0')
tensor([3.3686], device='cuda:0')
tensor([3.3684], device='cuda:0')
tensor([3.3663], device='cuda:0')
tensor([3.3702], device='cuda:0')
tensor([3.3641], device='cuda:0')
tensor([3.3785], device='cuda:0')
tensor([3.3640], device='cuda:0')
tensor([3.3623], device='cuda:0')
tensor([3.3619], device='cuda:0')
tensor([3.3611], device='cuda:0')
tensor([3.3679], device='cuda:0')
tensor([3.3616], device='cuda:0')
tensor([3.3589], device='cuda:0')
tensor([3.3560], device='cuda:0')
tensor([3.3656], device='cuda:0')
tensor([3.3623], device='cuda:0')
tensor([3.3631], device='cuda:0')
tensor([3.3654], device='cuda:0')
tensor([3.3635], device='cuda:0')
tensor([3.3622], device='cuda:0')
tensor([3.3645], device='cuda:0')
tensor([3.3636], device='cuda:0')
tensor([3.3711], device='cuda:0')
tensor([3.3710], device='cuda:0')
tensor([3.3665], device='cuda:0')
tensor([3.3751], device='cuda:0')
tensor([3.3765], device='cuda:0')
tensor([3.3744], device='cuda:0')
tensor([3.3633], device='cuda:0')
tensor([3.3711], device='cuda:0')
tensor([3.3659], device='cuda:0')
tensor([3.3739], device='cuda:0')
tensor([3.3752], device='cuda:0')
tensor([3.3752], device='cuda:0')
tensor([3.3832], device='cuda:0')
tensor([3.3712], device='cuda:0')
tensor([3.3701], device='cuda:0')
tensor([3.3801], device='cuda:0')
tensor([3.3777], device='cuda:0')
tensor([3.3719], device='cuda:0')
tensor([3.3701], device='cuda:0')
tensor([3.3685], device='cuda:0')
tensor([3.3709], device='cuda:0')
tensor([3.3733], device='cuda:0')
tensor([3.3746], device='cuda:0')
tensor([3.3721], device='cuda:0')
tensor([3.3738], device='cuda:0')
tensor([3.3729], device='cuda:0')
tensor([3.3759], device='cuda:0')
tensor([3.3729], device='cuda:0')
tensor([3.3760], device='cuda:0')
tensor([3.3757], device='cuda:0')
tensor([3.3783], device='cuda:0')
tensor([3.3755], device='cuda:0')
tensor([3.3763], device='cuda:0')
tensor([3.3788], device='cuda:0')
tensor([3.3715], device='cuda:0')
tensor([3.3765], device='cuda:0')
tensor([3.3715], device='cuda:0')
tensor([3.3742], device='cuda:0')
tensor([3.3713], device='cuda:0')
tensor([3.3753], device='cuda:0')
tensor([3.3777], device='cuda:0')
tensor([3.3686], device='cuda:0')
tensor([3.3726], device='cuda:0')
tensor([3.3741], device='cuda:0')
tensor([3.3776], device='cuda:0')
tensor([3.3717], device='cuda:0')
tensor([3.3719], device='cuda:0')
tensor([3.3811], device='cuda:0')
tensor([3.3715], device='cuda:0')
tensor([3.3776], device='cuda:0')
tensor([3.3811], device='cuda:0')
tensor([3.3737], device='cuda:0')
tensor([3.3754], device='cuda:0')
tensor([3.3744], device='cuda:0')
tensor([3.3714], device='cuda:0')
tensor([3.3665], device='cuda:0')
tensor([3.3788], device='cuda:0')
tensor([3.3762], device='cuda:0')
tensor([3.3763], device='cuda:0')
tensor([3.3736], device='cuda:0')
tensor([3.3661], device='cuda:0')
tensor([3.3736], device='cuda:0')
tensor([3.3698], device='cuda:0')
tensor([3.3714], device='cuda:0')
tensor([3.3694], device='cuda:0')
tensor([3.3779], device='cuda:0')
tensor([3.3731], device='cuda:0')
tensor([3.3746], device='cuda:0')
tensor([3.3806], device='cuda:0')
tensor([3.3774], device='cuda:0')
tensor([3.3749], device='cuda:0')
tensor([3.3772], device='cuda:0')
tensor([3.3711], device='cuda:0')
tensor([3.3683], device='cuda:0')
tensor([3.3741], device='cuda:0')
tensor([3.3742], device='cuda:0')
tensor([3.3728], device='cuda:0')
tensor([3.3697], device='cuda:0')
tensor([3.3753], device='cuda:0')
tensor([3.3780], device='cuda:0')
tensor([3.3760], device='cuda:0')
tensor([3.3760], device='cuda:0')
tensor([3.3778], device='cuda:0')
tensor([3.3737], device='cuda:0')
tensor([3.3731], device='cuda:0')
tensor([3.3708], device='cuda:0')
tensor([3.3759], device='cuda:0')
tensor([3.3693], device='cuda:0')
tensor([3.3656], device='cuda:0')
tensor([3.3727], device='cuda:0')
tensor([3.3701], device='cuda:0')
tensor([3.3699], device='cuda:0')
tensor([3.3651], device='cuda:0')
tensor([3.3713], device='cuda:0')
tensor([3.3731], device='cuda:0')
tensor([3.3624], device='cuda:0')
tensor([3.3572], device='cuda:0')
tensor([3.3609], device='cuda:0')
tensor([3.3690], device='cuda:0')
tensor([3.3739], device='cuda:0')
tensor([3.3690], device='cuda:0')
tensor([3.3771], device='cuda:0')
tensor([3.3693], device='cuda:0')
tensor([3.3754], device='cuda:0')
tensor([3.3667], device='cuda:0')
tensor([3.3671], device='cuda:0')
tensor([3.3590], device='cuda:0')
tensor([3.3690], device='cuda:0')
tensor([3.3667], device='cuda:0')
tensor([3.3726], device='cuda:0')
tensor([3.3686], device='cuda:0')
tensor([3.3726], device='cuda:0')
tensor([3.3718], device='cuda:0')
tensor([3.3784], device='cuda:0')
tensor([3.3679], device='cuda:0')
tensor([3.3702], device='cuda:0')
tensor([3.3713], device='cuda:0')
tensor([3.3715], device='cuda:0')
tensor([3.3725], device='cuda:0')
tensor([3.3698], device='cuda:0')
tensor([3.3700], device='cuda:0')
tensor([3.3654], device='cuda:0')
tensor([3.3733], device='cuda:0')
tensor([3.3787], device='cuda:0')
tensor([3.3716], device='cuda:0')
tensor([3.3726], device='cuda:0')
tensor([3.3761], device='cuda:0')
tensor([3.3705], device='cuda:0')
tensor([3.3635], device='cuda:0')
tensor([3.3749], device='cuda:0')
tensor([3.3719], device='cuda:0')
tensor([3.3746], device='cuda:0')
tensor([3.3683], device='cuda:0')
tensor([3.3809], device='cuda:0')
tensor([3.3794], device='cuda:0')
tensor([3.3797], device='cuda:0')
tensor([3.3613], device='cuda:0')
tensor([3.3660], device='cuda:0')
tensor([3.3715], device='cuda:0')
tensor([3.3716], device='cuda:0')
tensor([3.3644], device='cuda:0')
tensor([3.3706], device='cuda:0')
tensor([3.3691], device='cuda:0')
tensor([3.3818], device='cuda:0')
tensor([3.3739], device='cuda:0')
tensor([3.3776], device='cuda:0')
tensor([3.3711], device='cuda:0')
tensor([3.3721], device='cuda:0')
tensor([3.3736], device='cuda:0')
tensor([3.3674], device='cuda:0')
tensor([3.3781], device='cuda:0')
tensor([3.3816], device='cuda:0')
tensor([3.3746], device='cuda:0')
tensor([3.3808], device='cuda:0')
tensor([3.3730], device='cuda:0')
tensor([3.3765], device='cuda:0')
tensor([3.3725], device='cuda:0')
tensor([3.3800], device='cuda:0')
tensor([3.3755], device='cuda:0')
tensor([3.3694], device='cuda:0')
tensor([3.3668], device='cuda:0')
tensor([3.3646], device='cuda:0')
tensor([3.3679], device='cuda:0')
tensor([3.3761], device='cuda:0')
tensor([3.3718], device='cuda:0')
tensor([3.3706], device='cuda:0')
tensor([3.3670], device='cuda:0')
tensor([3.3606], device='cuda:0')
tensor([3.3608], device='cuda:0')
tensor([3.3644], device='cuda:0')
tensor([3.3608], device='cuda:0')
tensor([3.3606], device='cuda:0')
tensor([3.3606], device='cuda:0')
tensor([3.3595], device='cuda:0')
tensor([3.3613], device='cuda:0')
tensor([3.3650], device='cuda:0')
tensor([3.3705], device='cuda:0')
tensor([3.3692], device='cuda:0')
tensor([3.3662], device='cuda:0')
tensor([3.3707], device='cuda:0')
tensor([3.3693], device='cuda:0')
tensor([3.3651], device='cuda:0')
tensor([3.3649], device='cuda:0')
tensor([3.3581], device='cuda:0')
tensor([3.3636], device='cuda:0')
tensor([3.3666], device='cuda:0')
tensor([3.3564], device='cuda:0')
tensor([3.3644], device='cuda:0')
tensor([3.3627], device='cuda:0')
tensor([3.3582], device='cuda:0')
tensor([3.3703], device='cuda:0')
tensor([3.3604], device='cuda:0')
tensor([3.3611], device='cuda:0')
tensor([3.3674], device='cuda:0')
tensor([3.3652], device='cuda:0')
tensor([3.3600], device='cuda:0')
tensor([3.3646], device='cuda:0')
tensor([3.3676], device='cuda:0')
tensor([3.3627], device='cuda:0')
tensor([3.3719], device='cuda:0')
tensor([3.3644], device='cuda:0')
tensor([3.3630], device='cuda:0')
tensor([3.3696], device='cuda:0')
tensor([3.3654], device='cuda:0')
tensor([3.3694], device='cuda:0')
tensor([3.3724], device='cuda:0')
tensor([3.3640], device='cuda:0')
tensor([3.3674], device='cuda:0')
tensor([3.3737], device='cuda:0')
tensor([3.3677], device='cuda:0')
tensor([3.3643], device='cuda:0')
tensor([3.3704], device='cuda:0')
tensor([3.3677], device='cuda:0')
tensor([3.3723], device='cuda:0')
tensor([3.3693], device='cuda:0')
tensor([3.3579], device='cuda:0')
tensor([3.3627], device='cuda:0')
tensor([3.3646], device='cuda:0')
tensor([3.3628], device='cuda:0')
tensor([3.3656], device='cuda:0')
tensor([3.3621], device='cuda:0')
tensor([3.3621], device='cuda:0')
tensor([3.3646], device='cuda:0')
tensor([3.3679], device='cuda:0')
tensor([3.3680], device='cuda:0')
tensor([3.3638], device='cuda:0')
tensor([3.3767], device='cuda:0')
tensor([3.3736], device='cuda:0')
tensor([3.3696], device='cuda:0')
tensor([3.3608], device='cuda:0')
tensor([3.3688], device='cuda:0')
tensor([3.3633], device='cuda:0')
tensor([3.3635], device='cuda:0')
tensor([3.3692], device='cuda:0')
tensor([3.3715], device='cuda:0')
tensor([3.3603], device='cuda:0')
tensor([3.3624], device='cuda:0')
tensor([3.3617], device='cuda:0')
tensor([3.3661], device='cuda:0')
tensor([3.3604], device='cuda:0')
tensor([3.3593], device='cuda:0')
tensor([3.3644], device='cuda:0')
tensor([3.3598], device='cuda:0')
tensor([3.3575], device='cuda:0')
tensor([3.3537], device='cuda:0')
tensor([3.3594], device='cuda:0')
tensor([3.3569], device='cuda:0')
tensor([3.3617], device='cuda:0')
tensor([3.3735], device='cuda:0')
tensor([3.3649], device='cuda:0')
tensor([3.3607], device='cuda:0')
tensor([3.3614], device='cuda:0')
tensor([3.3682], device='cuda:0')
tensor([3.3643], device='cuda:0')
tensor([3.3726], device='cuda:0')
tensor([3.3653], device='cuda:0')
tensor([3.3658], device='cuda:0')
tensor([3.3642], device='cuda:0')
tensor([3.3679], device='cuda:0')
tensor([3.3728], device='cuda:0')
tensor([3.3667], device='cuda:0')
tensor([3.3641], device='cuda:0')
tensor([3.3684], device='cuda:0')
tensor([3.3756], device='cuda:0')
tensor([3.3710], device='cuda:0')
tensor([3.3651], device='cuda:0')
tensor([3.3693], device='cuda:0')
tensor([3.3708], device='cuda:0')
tensor([3.3663], device='cuda:0')
tensor([3.3704], device='cuda:0')
tensor([3.3660], device='cuda:0')
tensor([3.3612], device='cuda:0')
tensor([3.3668], device='cuda:0')
tensor([3.3667], device='cuda:0')
tensor([3.3720], device='cuda:0')
tensor([3.3701], device='cuda:0')
tensor([3.3633], device='cuda:0')
tensor([3.3588], device='cuda:0')
tensor([3.3664], device='cuda:0')
tensor([3.3724], device='cuda:0')
tensor([3.3723], device='cuda:0')
tensor([3.3682], device='cuda:0')
tensor([3.3634], device='cuda:0')
tensor([3.3686], device='cuda:0')
tensor([3.3644], device='cuda:0')
tensor([3.3650], device='cuda:0')
tensor([3.3686], device='cuda:0')
tensor([3.3629], device='cuda:0')
tensor([3.3645], device='cuda:0')
tensor([3.3651], device='cuda:0')
tensor([3.3687], device='cuda:0')
tensor([3.3619], device='cuda:0')
tensor([3.3632], device='cuda:0')
tensor([3.3743], device='cuda:0')
tensor([3.3753], device='cuda:0')
tensor([3.3602], device='cuda:0')
tensor([3.3643], device='cuda:0')
tensor([3.3649], device='cuda:0')
tensor([3.3649], device='cuda:0')
tensor([3.3756], device='cuda:0')
tensor([3.3752], device='cuda:0')
tensor([3.3643], device='cuda:0')
tensor([3.3642], device='cuda:0')
tensor([3.3642], device='cuda:0')
tensor([3.3643], device='cuda:0')
tensor([3.3633], device='cuda:0')
tensor([3.3659], device='cuda:0')
tensor([3.3626], device='cuda:0')
tensor([3.3611], device='cuda:0')
tensor([3.3670], device='cuda:0')
tensor([3.3647], device='cuda:0')
tensor([3.3656], device='cuda:0')
tensor([3.3599], device='cuda:0')
tensor([3.3666], device='cuda:0')
tensor([3.3647], device='cuda:0')
tensor([3.3607], device='cuda:0')
tensor([3.3621], device='cuda:0')
tensor([3.3599], device='cuda:0')
tensor([3.3597], device='cuda:0')
tensor([3.3615], device='cuda:0')
tensor([3.3657], device='cuda:0')
tensor([3.3581], device='cuda:0')
tensor([3.3572], device='cuda:0')
tensor([3.3704], device='cuda:0')
tensor([3.3630], device='cuda:0')
tensor([3.3651], device='cuda:0')
tensor([3.3641], device='cuda:0')
tensor([3.3639], device='cuda:0')
tensor([3.3639], device='cuda:0')
tensor([3.3621], device='cuda:0')
tensor([3.3649], device='cuda:0')
tensor([3.3624], device='cuda:0')
tensor([3.3630], device='cuda:0')
tensor([3.3698], device='cuda:0')
tensor([3.3583], device='cuda:0')
tensor([3.3564], device='cuda:0')
tensor([3.3604], device='cuda:0')
tensor([3.3531], device='cuda:0')
tensor([3.3622], device='cuda:0')
tensor([3.3681], device='cuda:0')
tensor([3.3615], device='cuda:0')
tensor([3.3648], device='cuda:0')
tensor([3.3661], device='cuda:0')
tensor([3.3685], device='cuda:0')
tensor([3.3685], device='cuda:0')
tensor([3.3693], device='cuda:0')
tensor([3.3697], device='cuda:0')
tensor([3.3679], device='cuda:0')
tensor([3.3593], device='cuda:0')
tensor([3.3680], device='cuda:0')
tensor([3.3683], device='cuda:0')
tensor([3.3654], device='cuda:0')
tensor([3.3639], device='cuda:0')
tensor([3.3615], device='cuda:0')
tensor([3.3592], device='cuda:0')
tensor([3.3619], device='cuda:0')
tensor([3.3634], device='cuda:0')
tensor([3.3616], device='cuda:0')
tensor([3.3655], device='cuda:0')
tensor([3.3626], device='cuda:0')
tensor([3.3642], device='cuda:0')
tensor([3.3632], device='cuda:0')
tensor([3.3691], device='cuda:0')
tensor([3.3666], device='cuda:0')
tensor([3.3640], device='cuda:0')
tensor([3.3620], device='cuda:0')
tensor([3.3648], device='cuda:0')
tensor([3.3657], device='cuda:0')
tensor([3.3647], device='cuda:0')
tensor([3.3577], device='cuda:0')
tensor([3.3667], device='cuda:0')
tensor([3.3598], device='cuda:0')
tensor([3.3751], device='cuda:0')
tensor([3.3598], device='cuda:0')
tensor([3.3665], device='cuda:0')
tensor([3.3692], device='cuda:0')
tensor([3.3689], device='cuda:0')
tensor([3.3636], device='cuda:0')
tensor([3.3563], device='cuda:0')
tensor([3.3640], device='cuda:0')
tensor([3.3639], device='cuda:0')
tensor([3.3689], device='cuda:0')
tensor([3.3626], device='cuda:0')
tensor([3.3583], device='cuda:0')
tensor([3.3688], device='cuda:0')
tensor([3.3621], device='cuda:0')
tensor([3.3668], device='cuda:0')
tensor([3.3679], device='cuda:0')
tensor([3.3681], device='cuda:0')
tensor([3.3623], device='cuda:0')
tensor([3.3592], device='cuda:0')
tensor([3.3580], device='cuda:0')
tensor([3.3662], device='cuda:0')
tensor([3.3674], device='cuda:0')
tensor([3.3648], device='cuda:0')
tensor([3.3617], device='cuda:0')
tensor([3.3599], device='cuda:0')
tensor([3.3576], device='cuda:0')
tensor([3.3553], device='cuda:0')
tensor([3.3601], device='cuda:0')
tensor([3.3650], device='cuda:0')
tensor([3.3571], device='cuda:0')
tensor([3.3683], device='cuda:0')
tensor([3.3644], device='cuda:0')
tensor([3.3605], device='cuda:0')
tensor([3.3598], device='cuda:0')
tensor([3.3653], device='cuda:0')
tensor([3.3693], device='cuda:0')
tensor([3.3709], device='cuda:0')
tensor([3.3690], device='cuda:0')
tensor([3.3616], device='cuda:0')
tensor([3.3692], device='cuda:0')
tensor([3.3652], device='cuda:0')
tensor([3.3657], device='cuda:0')
tensor([3.3601], device='cuda:0')
tensor([3.3652], device='cuda:0')
tensor([3.3643], device='cuda:0')
tensor([3.3645], device='cuda:0')
tensor([3.3641], device='cuda:0')
tensor([3.3678], device='cuda:0')
tensor([3.3618], device='cuda:0')
tensor([3.3631], device='cuda:0')
tensor([3.3663], device='cuda:0')
tensor([3.3564], device='cuda:0')
tensor([3.3624], device='cuda:0')
tensor([3.3622], device='cuda:0')
tensor([3.3610], device='cuda:0')
tensor([3.3618], device='cuda:0')
tensor([3.3636], device='cuda:0')
tensor([3.3636], device='cuda:0')
tensor([3.3624], device='cuda:0')
tensor([3.3611], device='cuda:0')
tensor([3.3634], device='cuda:0')
tensor([3.3575], device='cuda:0')
tensor([3.3681], device='cuda:0')
tensor([3.3671], device='cuda:0')
tensor([3.3606], device='cuda:0')
tensor([3.3628], device='cuda:0')
tensor([3.3635], device='cuda:0')
tensor([3.3640], device='cuda:0')
tensor([3.3638], device='cuda:0')
tensor([3.3641], device='cuda:0')
tensor([3.3677], device='cuda:0')
tensor([3.3591], device='cuda:0')
tensor([3.3665], device='cuda:0')
tensor([3.3596], device='cuda:0')
tensor([3.3592], device='cuda:0')
tensor([3.3633], device='cuda:0')
tensor([3.3657], device='cuda:0')
tensor([3.3612], device='cuda:0')
tensor([3.3630], device='cuda:0')
tensor([3.3637], device='cuda:0')
tensor([3.3675], device='cuda:0')
tensor([3.3671], device='cuda:0')
tensor([3.3633], device='cuda:0')
tensor([3.3623], device='cuda:0')
tensor([3.3599], device='cuda:0')
tensor([3.3552], device='cuda:0')
tensor([3.3675], device='cuda:0')
tensor([3.3639], device='cuda:0')
tensor([3.3623], device='cuda:0')
tensor([3.3632], device='cuda:0')
tensor([3.3579], device='cuda:0')
tensor([3.3571], device='cuda:0')
tensor([3.3562], device='cuda:0')
tensor([3.3586], device='cuda:0')
tensor([3.3541], device='cuda:0')
tensor([3.3591], device='cuda:0')
tensor([3.3604], device='cuda:0')
tensor([3.3587], device='cuda:0')
tensor([3.3578], device='cuda:0')
tensor([3.3530], device='cuda:0')
tensor([3.3588], device='cuda:0')
tensor([3.3521], device='cuda:0')
tensor([3.3567], device='cuda:0')
tensor([3.3581], device='cuda:0')
tensor([3.3586], device='cuda:0')
tensor([3.3693], device='cuda:0')
tensor([3.3587], device='cuda:0')
tensor([3.3542], device='cuda:0')
tensor([3.3587], device='cuda:0')
tensor([3.3674], device='cuda:0')
tensor([3.3563], device='cuda:0')
tensor([3.3611], device='cuda:0')
tensor([3.3615], device='cuda:0')
tensor([3.3574], device='cuda:0')
tensor([3.3610], device='cuda:0')
tensor([3.3589], device='cuda:0')
tensor([3.3607], device='cuda:0')
tensor([3.3711], device='cuda:0')
tensor([3.3642], device='cuda:0')
tensor([3.3659], device='cuda:0')
tensor([3.3611], device='cuda:0')
tensor([3.3680], device='cuda:0')
tensor([3.3685], device='cuda:0')
tensor([3.3613], device='cuda:0')
tensor([3.3645], device='cuda:0')
tensor([3.3586], device='cuda:0')
tensor([3.3653], device='cuda:0')
tensor([3.3694], device='cuda:0')
tensor([3.3689], device='cuda:0')
tensor([3.3571], device='cuda:0')
tensor([3.3651], device='cuda:0')
tensor([3.3613], device='cuda:0')
tensor([3.3668], device='cuda:0')
tensor([3.3737], device='cuda:0')
tensor([3.3715], device='cuda:0')
tensor([3.3642], device='cuda:0')
tensor([3.3612], device='cuda:0')
tensor([3.3614], device='cuda:0')
tensor([3.3615], device='cuda:0')
tensor([3.3650], device='cuda:0')
tensor([3.3666], device='cuda:0')
tensor([3.3703], device='cuda:0')
tensor([3.3643], device='cuda:0')
tensor([3.3678], device='cuda:0')
tensor([3.3608], device='cuda:0')
tensor([3.3789], device='cuda:0')
tensor([3.3712], device='cuda:0')
tensor([3.3626], device='cuda:0')
tensor([3.3621], device='cuda:0')
tensor([3.3786], device='cuda:0')
tensor([3.3656], device='cuda:0')
tensor([3.3733], device='cuda:0')
tensor([3.3601], device='cuda:0')
tensor([3.3661], device='cuda:0')
tensor([3.3624], device='cuda:0')
tensor([3.3599], device='cuda:0')
tensor([3.3602], device='cuda:0')
tensor([3.3596], device='cuda:0')
tensor([3.3621], device='cuda:0')
tensor([3.3771], device='cuda:0')
tensor([3.3650], device='cuda:0')
tensor([3.3706], device='cuda:0')
tensor([3.3710], device='cuda:0')
tensor([3.3735], device='cuda:0')
tensor([3.3633], device='cuda:0')
tensor([3.3625], device='cuda:0')
tensor([3.3684], device='cuda:0')
tensor([3.3602], device='cuda:0')
tensor([3.3668], device='cuda:0')
tensor([3.3632], device='cuda:0')
tensor([3.3654], device='cuda:0')
tensor([3.3638], device='cuda:0')
tensor([3.3665], device='cuda:0')
tensor([3.3624], device='cuda:0')
tensor([3.3608], device='cuda:0')
tensor([3.3602], device='cuda:0')
tensor([3.3708], device='cuda:0')
tensor([3.3697], device='cuda:0')
tensor([3.3720], device='cuda:0')
tensor([3.3757], device='cuda:0')
tensor([3.3701], device='cuda:0')
tensor([3.3691], device='cuda:0')
tensor([3.3751], device='cuda:0')
tensor([3.3766], device='cuda:0')
tensor([3.3755], device='cuda:0')
tensor([3.3711], device='cuda:0')
tensor([3.3731], device='cuda:0')
tensor([3.3740], device='cuda:0')
tensor([3.3698], device='cuda:0')
tensor([3.3713], device='cuda:0')
tensor([3.3671], device='cuda:0')
tensor([3.3737], device='cuda:0')
tensor([3.3684], device='cuda:0')
tensor([3.3723], device='cuda:0')
tensor([3.3688], device='cuda:0')
tensor([3.3674], device='cuda:0')
tensor([3.3706], device='cuda:0')
tensor([3.3703], device='cuda:0')
tensor([3.3741], device='cuda:0')
tensor([3.3735], device='cuda:0')
tensor([3.3695], device='cuda:0')
tensor([3.3682], device='cuda:0')
tensor([3.3744], device='cuda:0')
tensor([3.3694], device='cuda:0')
tensor([3.3732], device='cuda:0')
tensor([3.3750], device='cuda:0')
tensor([3.3707], device='cuda:0')
tensor([3.3827], device='cuda:0')
tensor([3.3751], device='cuda:0')
tensor([3.3747], device='cuda:0')
tensor([3.3773], device='cuda:0')
tensor([3.3703], device='cuda:0')
tensor([3.3737], device='cuda:0')
tensor([3.3748], device='cuda:0')
tensor([3.3705], device='cuda:0')
tensor([3.3716], device='cuda:0')
tensor([3.3710], device='cuda:0')
tensor([3.3723], device='cuda:0')
tensor([3.3707], device='cuda:0')
tensor([3.3747], device='cuda:0')
tensor([3.3788], device='cuda:0')
tensor([3.3744], device='cuda:0')
tensor([3.3744], device='cuda:0')
tensor([3.3766], device='cuda:0')
tensor([3.3718], device='cuda:0')
tensor([3.3766], device='cuda:0')
tensor([3.3698], device='cuda:0')
tensor([3.3697], device='cuda:0')
tensor([3.3727], device='cuda:0')
tensor([3.3749], device='cuda:0')
tensor([3.3752], device='cuda:0')
tensor([3.3737], device='cuda:0')
tensor([3.3734], device='cuda:0')
tensor([3.3750], device='cuda:0')
tensor([3.3690], device='cuda:0')
tensor([3.3775], device='cuda:0')
tensor([3.3711], device='cuda:0')
tensor([3.3713], device='cuda:0')
tensor([3.3717], device='cuda:0')
tensor([3.3726], device='cuda:0')
tensor([3.3674], device='cuda:0')
tensor([3.3758], device='cuda:0')
tensor([3.3705], device='cuda:0')
tensor([3.3824], device='cuda:0')
tensor([3.3704], device='cuda:0')
tensor([3.3737], device='cuda:0')
tensor([3.3703], device='cuda:0')
tensor([3.3695], device='cuda:0')
tensor([3.3739], device='cuda:0')
tensor([3.3675], device='cuda:0')
tensor([3.3710], device='cuda:0')
tensor([3.3667], device='cuda:0')
tensor([3.3699], device='cuda:0')
tensor([3.3695], device='cuda:0')
tensor([3.3701], device='cuda:0')
tensor([3.3661], device='cuda:0')
tensor([3.3644], device='cuda:0')
tensor([3.3670], device='cuda:0')
tensor([3.3674], device='cuda:0')
tensor([3.3717], device='cuda:0')
tensor([3.3692], device='cuda:0')
tensor([3.3652], device='cuda:0')
tensor([3.3774], device='cuda:0')
tensor([3.3757], device='cuda:0')
tensor([3.3670], device='cuda:0')
tensor([3.3698], device='cuda:0')
tensor([3.3620], device='cuda:0')
